# trial	1	2	3	4	5	6
43	1.17266005651	1.07686249097	1.03393196829	1.02565569604	1.02558916901	1.02543975555
44	1.01290091033	1.02167845258	1.03072743732	1.02415778631	1.02379599921	1.02430677791
45	0.952000132699	1.02278454721	1.0216760644	1.02532295536	1.02668633451	1.02638138946
46	1.08200266181	1.03499593754	1.01998321827	1.02351230467	1.02431836047	1.02412813916
47	1.0312248852	0.989798552809	1.02807616116	1.02733391197	1.02528326522	1.02562320993
48	0.960670361027	1.00334135229	1.02508806082	1.017991204	1.01976172537	1.02038713591
49	1.00683112665	0.998810412066	1.01725509961	1.016240386	1.0171263053	1.01744848244
50	1.06733335635	1.0263951624	1.0208732328	1.01895854335	1.02015593752	1.02048545239
51	1.02478095211	1.00216370184	1.00689910986	1.02332203156	1.02670620555	1.02633181738
52	1.02971514546	1.00663480257	1.00405708167	1.01550127712	1.01869080124	1.01869897132
53	1.03576578939	1.02040150582	1.02931478799	1.02825512761	1.02634923999	1.0262235022
54	1.00008079934	1.02591840653	1.03408605344	1.02544177817	1.02819652653	1.02767788899
55	0.934218666603	1.01205904488	1.02664284972	1.02304227783	1.02353444254	1.02302602325
56	1.03697297044	1.00043604185	1.02732595895	1.02296058552	1.02416106525	1.02428139117
57	1.03935155928	1.02430592403	1.02746839181	1.01710405074	1.01753564941	1.01772002235
58	1.05252730579	1.01451333171	1.01685825912	1.0181176545	1.01782995802	1.01893301004
59	1.05609871629	0.994223654857	1.02114866643	1.0262161941	1.02869543887	1.02869164845
60	1.12306759407	1.03657041749	1.02431722805	1.02042834269	1.02063822913	1.02035395567
61	1.04431036396	1.0175503452	1.02437049414	1.02019150395	1.01987386465	1.02013084232
62	0.991545623591	1.00648102493	1.00660537578	1.01126376804	1.014725407	1.01542546941
63	1.07058678397	1.0128783103	1.01938328524	1.02304248859	1.02407022254	1.02449730484
64	1.01044300568	1.00483178283	1.01433262176	1.01746687647	1.01933306483	1.02048699276
65	1.20361437459	1.05072695867	1.03474162275	1.02483762644	1.02235249486	1.02183026276
66	1.1169460876	1.06600634691	1.03282486584	1.03021915026	1.03092336318	1.03132431632
67	0.971791705508	0.968528735977	1.02858910133	1.0272443431	1.02686206075	1.02626234558
68	1.0785331241	1.00450221606	1.0172918866	1.01972710885	1.01819596406	1.01865238999
69	1.00170898535	1.02201624574	1.02873029913	1.01959457874	1.02238577166	1.0232140716
70	0.955455267568	1.03233653632	1.04156867523	1.0347183366	1.02970804214	1.02933988681
71	0.998579873092	1.015459743	1.01591389295	1.02363591411	1.02383459956	1.02400968378
72	1.00351702027	1.03376630491	1.02279980989	1.01979509525	1.02061863622	1.02020356608
73	1.05511838476	1.06517890743	1.02734398149	1.02381192518	1.02620985516	1.02616106107
74	1.03613343376	1.0405342955	1.02054921915	1.02764899749	1.02504358256	1.02562191263
75	0.922573685404	1.00963211401	1.02984287981	1.02720775344	1.02562481688	1.02555088732
76	0.977245174484	0.987123419426	1.01439660687	1.02364064756	1.0210491207	1.02103735101
77	0.971695938286	1.01984203636	1.02280273231	1.02329403484	1.02545347463	1.02501453041
78	0.955592338875	1.03684660554	1.01962877803	1.0217432011	1.01853652207	1.01935644277
79	0.985187202283	1.01368408094	1.01975067041	1.01306355883	1.01399611188	1.01396564392
80	1.16893701259	1.03852542783	1.01296418415	1.01860035301	1.01786965387	1.01814176863
81	0.992322172389	1.0371688557	1.03415084826	1.02000893842	1.01917243477	1.01848327943
82	0.971305709245	1.00898922691	1.03181809336	1.01998939535	1.01991875711	1.01968845095
83	1.02415336561	1.02375319631	1.03215146372	1.02616422807	1.03025177806	1.02999028326
84	1.02244756549	1.01601991208	1.0196171779	1.01943855618	1.0205049969	1.02040990087
85	1.03093470774	1.00359714477	1.00418940241	1.01703331213	1.01937136301	1.02001892757
86	1.18874357927	1.00741853014	1.02099341526	1.01648749833	1.01734571016	1.01820156364
87	1.08120357733	1.00517128117	1.02180594119	1.02436217783	1.02607966616	1.02687649905
88	0.96902430887	1.01454475588	1.01917199808	1.01656094002	1.01644027646	1.01715099662
89	1.06603926557	1.01105973889	1.02134427211	1.01882313459	1.02145885262	1.02083445831
90	1.0288965686	1.03839328419	1.01631816397	1.01665059246	1.01844531381	1.01789697842
91	1.04020386109	1.02380072894	1.02189940765	1.02047643226	1.02151641557	1.02151252753
92	0.995177869376	1.00927755569	1.01972103766	1.01653510078	1.01695035919	1.01757032689
93	1.03748231546	0.999840503777	1.02901697187	1.0267378969	1.02989424842	1.02945420843
94	1.0112680418	1.04889114044	1.02952048527	1.01934637157	1.01934692537	1.01943088181
95	0.97045387854	0.988089317594	1.03941891906	1.02192567807	1.02189580647	1.02129588522
96	1.02115318811	1.02125766515	1.00926458067	1.02028927095	1.02071329808	1.02080083376
97	0.999571402333	1.04131973864	1.03829276632	1.02444471874	1.02509530601	1.02439464821
98	1.03672464757	1.04048121131	1.02152181371	1.02660478886	1.02623177733	1.02710180002
99	0.954788629991	1.04325945985	1.02472922975	1.02750911017	1.02519077093	1.02486970746
