# trial	1	2	3	4	5	6
30	0.0131652787254	0.00339164752107	0.000973077675618	0.000293817479772	9.19960589332e-05	2.90331598803e-05
31	0.00824107518752	0.00297971247707	0.0009007447761	0.000287652279822	9.03575112271e-05	2.85369231301e-05
32	0.00993745954977	0.00266828275436	0.000896416610663	0.000285661456247	9.08180292912e-05	2.88429576589e-05
33	0.00781947645655	0.00252599668106	0.000842672679208	0.000272819068181	8.57587827733e-05	2.7138614011e-05
34	0.00700805929457	0.0029619538621	0.000999541822285	0.000316116214163	0.000100243902722	3.16683587216e-05
35	0.00866994693863	0.00304557559197	0.000983345107192	0.000302989251712	9.57247237285e-05	3.01198647359e-05
36	0.00823634995121	0.00284319117547	0.000973820005245	0.000300073768732	9.58865593593e-05	3.0385553354e-05
37	0.0119010552226	0.00313060127664	0.000934540583335	0.000305723969543	9.68057029679e-05	3.06031698115e-05
38	0.00965988605976	0.00299881067227	0.000909786030772	0.00028430347735	8.99706319815e-05	2.84040892299e-05
39	0.00731453612065	0.00282514863666	0.000857021881441	0.000276972479568	8.72819630117e-05	2.75123279082e-05
40	0.00910162587629	0.00308671656438	0.00098434250815	0.00030706281942	9.71563526583e-05	3.07091148188e-05
41	0.00743850543989	0.00402686565915	0.000980529215055	0.000291500142725	9.17997532502e-05	2.8907883637e-05
42	0.00424988076151	0.00291019701639	0.000942336311148	0.000289836689175	9.16670198515e-05	2.90253196505e-05
43	0.00718356357391	0.00272710679909	0.000944732295954	0.000305603698121	9.62644455997e-05	3.04483563648e-05
44	0.0124757882395	0.00285603082913	0.000972328848076	0.00030732285132	9.6664942138e-05	3.0595573695e-05
45	0.00866323508627	0.00318555099253	0.000960189575264	0.00030315124878	9.51534786509e-05	3.01125216019e-05
46	0.00861384636321	0.00285267070281	0.000919048383385	0.000294132942038	9.26301839274e-05	2.93281203013e-05
47	0.00755452871829	0.00310366833985	0.00095156519547	0.000292500828324	9.34339194269e-05	2.94640013905e-05
48	0.0102463496566	0.00321217168041	0.000964237764732	0.000302741043167	9.65466548358e-05	3.05008530644e-05
49	0.00934386079202	0.00279420802706	0.000907387550865	0.00028486700921	9.10514370627e-05	2.88727609836e-05
50	0.00683184334346	0.00274240486966	0.00092010743064	0.000291757593964	9.29491979391e-05	2.93778194939e-05
51	0.00895991519501	0.00273444947987	0.000931175194987	0.000301512448728	9.41507916141e-05	2.95777707285e-05
52	0.0099767373813	0.00306107634996	0.000959226942537	0.000298195399344	9.42026201151e-05	2.96920610863e-05
53	0.00359164226447	0.00270664791288	0.000909790082033	0.000293902575674	9.36020776369e-05	2.95818369135e-05
54	0.0106091088856	0.00292236776863	0.000952686489224	0.000307532744589	9.67721300417e-05	3.06596798504e-05
55	0.00936058751279	0.00319875864756	0.000894750546232	0.000296125705727	9.48119352223e-05	2.98651189344e-05
56	0.0118332891621	0.00306321293698	0.000950528222827	0.000309740434264	9.65679665653e-05	3.05262968828e-05
57	0.00891324760597	0.00342380055701	0.00103634063153	0.000319014131833	9.96458777638e-05	3.14212984076e-05
58	0.00917107584751	0.00267217168821	0.000940312933073	0.000301549338419	9.50102847582e-05	2.99888003948e-05
59	0.00999152592672	0.00320156568997	0.000963344130792	0.000303389417377	9.61332610577e-05	3.04698104836e-05
60	0.00997446392566	0.0032881803338	0.000915230694312	0.000289303688834	9.07213568698e-05	2.86056752646e-05
61	0.00647962984298	0.00303769978017	0.000938604851683	0.000296969381756	9.45296009573e-05	2.99246108274e-05
62	0.00881989976721	0.00288358197838	0.000908260340543	0.000290084418297	9.24638000627e-05	2.92667962527e-05
63	0.00787798486936	0.00295718608705	0.000959826059436	0.000291651432282	9.29251969268e-05	2.94305175793e-05
64	0.00979510908079	0.00296403742378	0.000944873680568	0.000301648956496	9.52906517355e-05	3.01749311461e-05
65	0.00747872381215	0.00311454400842	0.000981178076543	0.000308722051242	9.70356532766e-05	3.07596207838e-05
66	0.0100623980763	0.00285623221367	0.000933840433881	0.000292950737852	9.13853028882e-05	2.89915324951e-05
67	0.00803606552216	0.00286836637177	0.000992430948754	0.00031067491196	9.7854613151e-05	3.08868021468e-05
68	0.00816461696312	0.00304655814117	0.000950652627427	0.00030369625325	9.61918661266e-05	3.03351577971e-05
69	0.00748364542569	0.00262200132528	0.000935859272201	0.000299600772884	9.44548522666e-05	2.992104743e-05
70	0.0105710862068	0.00323357936183	0.000934911171877	0.000295964559743	9.40117198131e-05	2.98142340604e-05
71	0.00810591312328	0.00289866808206	0.0009742002411	0.000307264260025	9.71889198112e-05	3.07166832484e-05
72	0.00608802004344	0.00300564877709	0.000922957916521	0.000296256998167	9.33197771212e-05	2.95430224796e-05
73	0.00529910216309	0.00287883563803	0.000969777007916	0.000300432450189	9.48489588922e-05	2.99900385953e-05
74	0.00848160180506	0.00332012676496	0.00095937782146	0.000302896278965	9.46851072743e-05	2.98924094397e-05
75	0.00758643474124	0.00274399514504	0.000887364219945	0.000285722680566	8.94543452162e-05	2.83105394053e-05
76	0.00753440188921	0.00270110912759	0.000894886753672	0.000292713075227	9.23177702038e-05	2.92167253625e-05
77	0.00809628995852	0.00265070580828	0.000903103104606	0.000290203367482	9.26930453246e-05	2.92596711095e-05
78	0.00582202963991	0.00293385848078	0.000900838001977	0.000299968941806	9.52430324444e-05	3.01648304489e-05
79	0.0109790158058	0.00318902128766	0.000943742476365	0.00029245191309	9.23590578845e-05	2.91866299331e-05
80	0.0101663107357	0.00287694726063	0.00093148143612	0.000287367598552	9.05966758629e-05	2.87855996596e-05
81	0.010087736189	0.00307595805115	0.000927726042067	0.000285074412549	9.05392867493e-05	2.86406902879e-05
82	0.00862645929784	0.00319296998561	0.000989683500355	0.000316146681975	9.90570455329e-05	3.13157688085e-05
83	0.00800782393522	0.00289812443366	0.000965904977765	0.000312067504587	9.87200736578e-05	3.12305626794e-05
84	0.00926653291832	0.00323363455038	0.000945676818376	0.00030057467659	9.57404251989e-05	3.02214182456e-05
85	0.00854753011876	0.00298720911094	0.00101445931769	0.000316518777336	9.94787535775e-05	3.14814664378e-05
86	0.0094160136164	0.0029012062264	0.000957462636035	0.000298576257057	9.36261122085e-05	2.9709606835e-05
87	0.00876266944115	0.00289960284568	0.000928342295238	0.000296941995499	9.40589188747e-05	2.96869881562e-05
88	0.00968467807737	0.00244298914359	0.00089588327492	0.00028190596161	8.97963075996e-05	2.8389005655e-05
89	0.00981248266883	0.00240647450465	0.000924341182291	0.00028518886585	8.93183984566e-05	2.83986522214e-05
90	0.0111279291581	0.00269844640375	0.00093673116202	0.000292478998197	9.24472680975e-05	2.92090294566e-05
91	0.0082967112256	0.00308473729098	0.000933938296375	0.000301851006811	9.45348220519e-05	2.9982703696e-05
92	0.0108928433652	0.00313436902982	0.000931828829455	0.000297563273703	9.47707891767e-05	3.00954800658e-05
93	0.00822693912847	0.00305033284387	0.000939953382113	0.000300130240891	9.43445590776e-05	2.97187975696e-05
94	0.00899260119869	0.00309276832857	0.000987779274543	0.000304731995341	9.59433410124e-05	3.03812207946e-05
95	0.00769641520931	0.00292070394961	0.000935253495132	0.00029439705592	9.32921201226e-05	2.93992101543e-05
96	0.00811711029252	0.00274130770761	0.000972448167092	0.000304658763557	9.54058094265e-05	3.01776898477e-05
97	0.00483636680371	0.0028396291702	0.000921700760539	0.000299757621341	9.53299893363e-05	3.01139820537e-05
98	0.00571111400497	0.00311761092061	0.000935133317243	0.000298829314295	9.45644354095e-05	3.00071259259e-05
99	0.00714021998299	0.00280092248153	0.00097200215638	0.000306498203724	9.65548773416e-05	3.04753561984e-05
