# trial	1	2	3	4	5	6
64	2.91732923183	2.91308034723	2.91363509624	2.9128299011	2.91291992523	2.91293151808
65	2.81382249175	2.81858776142	2.81920023486	2.81990476004	2.8198263914	2.81989179626
66	2.87541138006	2.87905551852	2.8818550961	2.88241395856	2.88224130704	2.88221818154
67	2.84479623869	2.8618664514	2.85527768334	2.8557794576	2.8559723725	2.85600796778
68	2.90028706898	2.91040771533	2.90869100612	2.9096507448	2.90959637751	2.90959065906
69	2.86034510474	2.86524929544	2.85879040538	2.85899965935	2.85844969275	2.8583751632
70	2.86319509305	2.86429912618	2.86039656881	2.86146812894	2.86133287984	2.86137832122
71	2.85667692844	2.86511479685	2.86575454306	2.86617348157	2.86579793021	2.86572492323
72	2.91524764811	2.89854547114	2.90280924278	2.90319881228	2.90348674435	2.90357771695
73	2.90824542246	2.89762853617	2.89834488666	2.8993224819	2.8997306771	2.89973961533
74	2.84211021149	2.84794276833	2.84827417117	2.84873142701	2.8486906196	2.84877789889
75	2.90462932526	2.88941329083	2.8901223153	2.88980147908	2.89031884551	2.8902883411
76	2.87762905457	2.87764112555	2.88086576699	2.87892785931	2.87878873837	2.87869401713
77	2.87819881995	2.88055497871	2.88085580889	2.88171769104	2.88188532763	2.88181996809
78	2.90604609976	2.90228568637	2.90155614422	2.90049856041	2.90128005918	2.90115513751
79	2.9193863007	2.92177830694	2.92071274481	2.92090629529	2.92071862835	2.92062596646
80	2.89238612243	2.90395413389	2.90139900028	2.89947972354	2.89951947828	2.89947244382
81	2.89486560631	2.90101509584	2.9039024763	2.90406385956	2.90379566997	2.90388234621
82	2.85413745974	2.85135150485	2.84507365335	2.84617714142	2.84609652514	2.84600120387
83	2.7951985831	2.79740515795	2.7951556482	2.79647426862	2.79601785088	2.79590431411
84	2.8969492894	2.88107521867	2.88041179881	2.88065075286	2.88072637022	2.88085714479
85	2.87327850337	2.86912921776	2.87157549535	2.86953440444	2.86945977716	2.86934586848
86	2.93379270047	2.93553819848	2.93274113111	2.93205461219	2.93201235167	2.93181487133
87	2.87741275017	2.8799647413	2.88219011573	2.88247081334	2.88223894551	2.8821723902
88	2.93109075063	2.92988429732	2.92935489638	2.9300504596	2.9301534413	2.9301198288
89	2.92989906856	2.93583016025	2.93993175603	2.94058513239	2.9401263347	2.9401584789
90	2.91827928294	2.91910737227	2.91774658237	2.91831728552	2.91774736429	2.91775259455
91	2.89458208231	2.87592009126	2.87695611061	2.87583359673	2.87605248487	2.87599798851
92	2.89468318459	2.89636356964	2.89253903286	2.89218465187	2.89213529842	2.89209796008
93	2.84911067468	2.83268576506	2.83274042706	2.83340957832	2.83341007708	2.83349265097
94	2.87784589279	2.89345205673	2.89495426161	2.8957948845	2.89619066004	2.8961967132
95	2.90365182015	2.89890785209	2.89277582411	2.89441195959	2.89454057985	2.89447779813
96	2.87560636667	2.86330684593	2.86558757626	2.86363848834	2.86374214185	2.8637975796
97	2.82458906327	2.81802236118	2.82000811129	2.8211719674	2.82085636246	2.82086922525
98	2.86146659419	2.85465855061	2.85286329472	2.85183296298	2.85162568912	2.8515941024
99	2.87690957511	2.84995751712	2.84443563723	2.84438425026	2.84438680286	2.84449608059
