# trial	1	2	3	4	5	6
29	0.050730706289	0.0163341336587	0.00607945883099	0.00206636041933	0.000661307241252	0.000210489715693
30	0.035568067023	0.0181257699752	0.00533511104432	0.00179321009657	0.00058529523261	0.00018637546766
31	0.0559955239649	0.0152907660867	0.00434558713694	0.00187416892925	0.000510038887571	0.000157228716761
32	0.0356999874081	0.01806879691	0.00639971525808	0.00225655310463	0.00074467538857	0.000235813176935
33	0.0352473868582	0.018712866187	0.00717631396005	0.0023698802569	0.000738869092193	0.000228328793259
34	0.0493987762859	0.0155072834758	0.00685769169478	0.00204744379644	0.000643536224633	0.000274975740595
35	0.0419951245147	0.0132382708409	0.00554921539252	0.00154004395853	0.00050463701654	0.00015858689311
36	0.0475191178484	0.0154806470924	0.00462038302868	0.00155324024369	0.000505910989078	0.000159556763755
37	0.0542319338065	0.0158363196758	0.00580830986723	0.00202808580803	0.000619651361815	0.000194096453904
38	0.040514643823	0.0135869532639	0.0057829541385	0.00211511497414	0.000619648132395	0.000194017208737
39	0.040083573444	0.0144060968365	0.00544988838166	0.00189472269069	0.000610057300585	0.000190792632431
40	0.0683851028475	0.0163279402313	0.005320080537	0.00192830181101	0.000592456670446	0.000185442966124
41	0.0880103310751	0.0856506350152	0.0117603674179	0.00328043413572	0.00104780138721	0.000376897258383
42	0.0470894951483	0.0117401772942	0.00648753073598	0.00177484977012	0.000574918220806	0.000183570267788
43	0.0985466589214	0.0233426544902	0.00660197679418	0.00203962852299	0.000691623195911	0.000224111830897
44	0.0470280617961	0.0165181297572	0.00666935306924	0.00217247596566	0.000680922107341	0.000214829590821
45	0.0213781583738	0.0170573933841	0.00591940118417	0.00204718252189	0.000713353243187	0.000223438389063
46	0.0581831653447	0.0161341366945	0.00540639829184	0.00215702400913	0.000693495470614	0.000216064877106
47	0.037006344516	0.0197555688161	0.00632298106158	0.00245288571442	0.000758703974206	0.00023157965367
48	0.0487270803273	0.0142821148656	0.00628357590515	0.00188528606971	0.000629311966531	0.000206658830136
49	0.0272374739635	0.0110121636137	0.00581831485093	0.00173483209999	0.000543598478729	0.000177792035745
50	0.0440857712046	0.0165921382244	0.00602839357574	0.0019044664321	0.000580607402973	0.000186418637381
51	0.0252631072112	0.0199655585432	0.00569657393608	0.00237930973616	0.000791475535956	0.000234160379044
52	0.0582856599932	0.01525207243	0.00543205819582	0.00171359627186	0.000577744107972	0.000186214545455
53	0.0322436014341	0.0150127169465	0.00680635608557	0.00213203875389	0.000717880639324	0.000228426517053
54	0.0384352136696	0.0211101112858	0.00658989948967	0.00217862072939	0.000746457249485	0.000244237838622
55	0.0541445245203	0.0143196623256	0.00549724929468	0.00211179382443	0.00067853624396	0.000217657890277
56	0.0444733718701	0.0131330695263	0.00916544037981	0.00213482153374	0.000649310948501	0.000214209836753
57	0.0239616077159	0.0146259755358	0.00593747181602	0.00169339709654	0.000507378531495	0.000161430596334
58	0.0602380381579	0.0128719631349	0.00552660597908	0.00174748966853	0.000563039605356	0.000181001361383
59	0.0524957095889	0.0159983355695	0.0063230079409	0.00219788207207	0.000740034773275	0.000242680887219
60	0.0556388894517	0.0199571099207	0.00689799458715	0.00193099383223	0.000619442049874	0.000195698995024
61	0.0332974435656	0.0119951286735	0.00565847728189	0.00180680973293	0.000610260602326	0.000199314310775
62	0.0179580253297	0.0137153470798	0.00420111524373	0.00158539838216	0.000519384199465	0.000162769230021
63	0.0664218281791	0.0180727944446	0.00553054279541	0.00198189309379	0.000677117250275	0.000215957013536
64	0.0385949424872	0.0191217954157	0.00556895868661	0.00183416667614	0.000596018773907	0.000194036833016
65	0.129527036879	0.0241206553022	0.00668708000306	0.00193720306886	0.000609375916162	0.000197083820875
66	0.062508972056	0.0199976916629	0.00763602838707	0.00232790231027	0.000874153555571	0.000267656049281
67	0.0412711257048	0.0156301066561	0.00934962632455	0.00244040081617	0.000734419060974	0.000232108787484
68	0.0491891939541	0.0154585066841	0.00526919739111	0.00231848550195	0.000569970757785	0.000178434879013
69	0.0310077360465	0.0221875757794	0.00631342124956	0.00208279468527	0.00065065423752	0.000222191746814
70	0.0433793597653	0.0345940943637	0.0107966085677	0.00286545360452	0.000793766433749	0.000254029604189
71	0.0716855074728	0.0177241666722	0.00568009481708	0.00202984064081	0.000640547597334	0.000208733270717
72	0.0246701106113	0.0225799874231	0.00569109598902	0.0019028702892	0.000610443645152	0.000196294458115
73	0.0260377067444	0.0218780797295	0.00643348602945	0.00200144965728	0.000686927567487	0.000229754244445
74	0.0356553501322	0.0197891181037	0.00665293669958	0.00220134881814	0.00067908691716	0.000223922729897
75	0.0314460892419	0.0176282586889	0.00795864549935	0.00233256415445	0.000724196434363	0.00022571583069
76	0.0516922382141	0.0172941335431	0.0060110149076	0.00207098117216	0.000628360107513	0.000225342547573
77	0.0261197842073	0.0305475191001	0.00722231317614	0.00243575999047	0.000722676958351	0.000227657702948
78	0.0219918548276	0.0161510102817	0.00538549242216	0.0018170866308	0.00056312572801	0.000183119666904
79	0.0382925797478	0.0118704951613	0.00570479282633	0.00157673970132	0.000488357102319	0.000152607203979
80	0.0662010986891	0.0209390827936	0.00552650886951	0.00177890489333	0.00054234887833	0.000176722719042
81	0.0487576826607	0.0190155190684	0.00656512134735	0.00202382676944	0.000608861881276	0.000191404846271
82	0.0529156043659	0.01701473215	0.00608311850553	0.00185709190687	0.000569389912229	0.000183330552193
83	0.0783439477081	0.0280549706428	0.00698070833821	0.00219161474503	0.000772823140145	0.000272308493899
84	0.046028801487	0.0146880742353	0.00516612554882	0.00188455220185	0.000613571109103	0.000215891713093
85	0.0275866446969	0.0136606442351	0.00492807399225	0.00176773700402	0.000563614948342	0.000183435746101
86	0.152268458113	0.021947297088	0.00593752089716	0.00168819175037	0.000535556164104	0.000170621350661
87	0.0299956424487	0.0152902445284	0.00627630444615	0.00211308671928	0.00074588791476	0.000233509971274
88	0.047935061059	0.0136926491606	0.00541085528294	0.00168998620888	0.000544581169156	0.000174247879061
89	0.0916033285578	0.0166145975742	0.00621350838048	0.00204258719261	0.000653611860715	0.000205669732393
90	0.0537289191405	0.0186356457581	0.00640947909973	0.00174608712053	0.000575119979919	0.000185625348948
91	0.0383039859301	0.0173812259123	0.00549662071228	0.00190406616041	0.000645273024672	0.000205299251439
92	0.0318866037862	0.0142179661711	0.00497905105171	0.00154441484169	0.00050836351683	0.000165810553194
93	0.0423400717014	0.015963257865	0.00785977314522	0.00231599086864	0.000954990657683	0.000261263540196
94	0.0648269480488	0.0258776844067	0.00606307239879	0.0018921864041	0.000574917186187	0.00018391847759
95	0.0751948332734	0.0128522336301	0.0100343956148	0.00206128613927	0.000621125003109	0.000202195189609
96	0.0203138355986	0.0201949396343	0.00527412563775	0.00217956995771	0.000677047209168	0.00019672007583
97	0.0305204264055	0.0194204828812	0.00692975091299	0.00204151396323	0.000715981155088	0.000216744158166
98	0.0985812782023	0.0231021586889	0.00652503881131	0.00225582346601	0.000705291793235	0.000238938486626
99	0.0307770216311	0.0185390091642	0.00640955881827	0.0065332204781	0.000934412472238	0.000238590858548
