# trial	1	2	3	4	5	6
35	2.48466437421	2.43579688219	2.38356996894	2.17358538783	2.33492718291	2.35327946821
36	2.48350945488	2.58304145798	2.57570515193	2.57403179192	2.5718711968	2.57318872452
37	2.12878340753	2.28083667901	2.25407773857	2.26219583798	2.2626327928	2.27136859501
38	2.81205602677	2.73981045307	2.71025728155	2.7055545892	2.69693744031	2.69858546106
39	3.25508496918	3.28583250812	3.25760077288	3.25055496325	3.25006237941	3.25016182709
40	2.58403789812	2.74462748268	2.72794665781	2.72944424874	2.72562902684	2.72445133383
41	2.58873511698	2.6111886532	2.57315754317	2.57940527127	2.577795156	2.57530176978
42	2.50684876217	2.4380815936	2.40828892726	2.40140148874	2.40389587139	2.40161239771
43	2.64805536201	2.69648631275	2.62516192869	2.62589853029	2.62592016023	2.62743168812
44	3.0227684436	2.92284293855	2.89687146575	2.89165635938	2.88924690194	2.88902960295
45	2.59698320201	2.53436876861	2.51632610098	2.51000182061	2.5152114958	2.51620433063
46	2.80989300792	2.72216386794	2.72954321578	2.7278700495	2.72279749031	2.72464933926
47	2.5244084457	2.63037617397	2.63501342887	2.63664361638	2.63582521568	2.6380477045
48	2.05561915159	1.96088660763	1.90429406816	1.92414800609	1.92507446899	1.9230694626
49	3.08437996324	3.09017938897	3.09527305342	3.09043305723	3.09207128995	3.09406109245
50	2.91453557252	2.9459633408	2.96651510055	2.98232525996	2.97897084815	2.97836595348
51	2.61719512106	2.69048441404	2.67831798368	2.68325407717	2.67576048966	2.67757775757
52	1.45009019142	1.41225851533	1.44857880636	1.38376127148	1.40834868136	1.39242993083
53	2.64407779823	2.54262721174	2.55396197142	2.5175413001	2.53787664334	2.54346446473
54	2.36393966732	2.49441228768	2.53346978253	2.51545985299	2.50257823014	2.50058249089
55	2.33997739394	2.35109712741	2.34879149039	2.33809483361	2.34254119678	2.33565316394
56	2.01055528872	2.25320420246	2.27671703032	2.29674206125	2.29083402285	2.29150295721
57	3.06453981072	3.01961192454	2.97475815201	2.95829418315	2.95845509312	2.96021800151
58	1.95443487268	2.02265573231	2.00440065707	1.99776551246	2.00552374358	2.00428311741
59	3.01505225135	3.00741175019	2.98463480218	2.96129462073	2.96491269884	2.96306967589
60	2.6958931378	2.57704902016	2.57859766739	2.58508973958	2.57743363973	2.57775456104
61	2.67118683623	2.75697657794	2.72265976149	2.72103835526	2.72041447387	2.72121169815
62	2.33032457513	2.18727743158	2.27842817747	2.23253100635	2.23891229627	2.23734408381
63	1.88077687229	2.14456748245	2.09353976616	2.18992788056	2.12125435349	2.11809931047
64	3.40985397587	3.36626171749	3.33093266487	3.33173978781	3.33522269804	3.33544750501
65	2.35225253698	2.3469472982	2.34051539157	2.35332633992	2.34990838653	2.35469430178
66	2.86885129355	2.9019418446	2.89654190045	2.89681490349	2.89536515297	2.8928948507
67	2.50992575287	2.40397378398	2.3723359297	2.39636448439	2.39382445143	2.39263311595
68	1.91102730078	2.11063362403	2.05457711907	2.08279878502	2.08692653096	2.08508012996
69	1.65172767677	1.70660854938	1.740771832	1.72468762311	1.7249743059	1.71513547422
70	2.20987967614	2.13868106236	2.18509615645	2.17342982826	2.18295890055	2.18244562033
71	3.11151875654	3.15194688972	3.10312204605	3.1118901097	3.11258800416	3.11345221449
72	2.33245550921	2.34792474988	2.31406306393	2.30908571367	2.30457717913	2.30338600082
73	1.9410462932	1.88348576901	1.86805989452	1.8647906733	1.8497895251	1.85025913765
74	3.16535561857	3.10554534421	3.07529361903	3.06522193901	3.05889547392	3.05915148365
75	2.39701507504	2.54078170391	2.514135985	2.51495277101	2.50814481487	2.50797750222
76	3.30965661501	3.22743443552	3.23799109796	3.24750053814	3.24092090872	3.2419196442
77	2.80697714475	2.68137592342	2.79917996183	2.7979040327	2.79432220649	2.79371850194
78	2.74829268393	2.67871780245	2.68136684861	2.68011640456	2.68255640654	2.68341002753
79	2.68483052386	2.65268864543	2.65959174015	2.65262665176	2.64911716278	2.64882025953
80	1.91779825664	1.96102461762	1.93647748107	1.92022189449	1.93045922655	1.93048877266
81	3.10432884759	3.02185352399	3.00976956145	3.00564839011	2.99800334052	2.99770528154
82	2.0407241006	2.14408483541	2.12764466679	2.10266472041	2.10491441467	2.10372735287
83	3.32801660532	3.27429302778	3.2213909446	3.22536035594	3.22406502603	3.22352558946
84	2.96564249107	3.03538238923	3.0443568379	3.03544493522	3.03480090616	3.03360412325
85	2.86357790488	2.74781929254	2.76551462833	2.76649039289	2.76603747259	2.76533805448
86	2.61902126989	2.73302105484	2.74461233685	2.73047823285	2.73156172349	2.73294005346
87	2.55510469912	2.53407348904	2.51659033757	2.50957459868	2.49958770207	2.50201458596
88	2.18228611771	1.97542813655	1.96370542247	1.97067121811	1.97393171416	1.97295281617
89	1.8431022156	1.60182848064	1.73796069695	1.76036615253	1.78717665637	1.78447409636
90	3.06596687067	3.08944168253	3.09443688472	3.08844894623	3.08898460964	3.08832287435
91	2.97516721894	2.93557281516	2.9424971994	2.9485982003	2.94945343417	2.9492532646
92	2.90219393063	2.944530729	2.93201247467	2.93669829915	2.93262003566	2.93234765033
93	3.21227997992	3.22660383189	3.17763831826	3.17619355422	3.18166840128	3.1810261637
94	2.85627668653	2.77828314063	2.82048744511	2.81805568297	2.81521833796	2.81323003259
95	2.99048680048	2.95100779145	2.93747546848	2.9404733918	2.93849424149	2.9357354729
96	2.64061502524	2.65457936465	2.51134485424	2.6011393453	2.61341657508	2.61826351203
97	2.49293701246	2.42526944742	2.45190656485	2.44232013794	2.44546387529	2.44622832398
98	3.10693682053	3.19706838846	3.17961791208	3.17596396005	3.17452447489	3.17624627401
99	2.92324774467	3.06415272253	2.98643918855	3.00941333194	3.01105205316	3.01491045723
