# trial	1	2	3	4	5	6
27	0.0706034164893	0.0250332872909	0.00801949551808	0.00246830911468	0.000828861781546	0.000263802465539
28	0.0519433244235	0.0238595518054	0.00798706929761	0.00254462737072	0.000807197043672	0.000255471290923
29	0.0512945867723	0.0203933139127	0.00687790768872	0.00215117351602	0.000673441554765	0.000212753506269
30	0.0619178750922	0.0272505076824	0.00864851226918	0.00281211442567	0.00088586291402	0.000279960577076
31	0.0356797037158	0.0288717812118	0.00795050232698	0.00233242966599	0.000731036862209	0.000231255283119
32	0.0796617195423	0.022452562758	0.00738598991774	0.00236428242419	0.000762557089022	0.000240690829729
33	0.0808353843245	0.0251008706089	0.00777561229971	0.00263810785297	0.000841179192923	0.000267126663343
34	0.0530875486204	0.0316714465886	0.0105122749997	0.00328237963368	0.00103938618482	0.000325407563023
35	0.064816671964	0.0234309709377	0.00792582644948	0.00547400272851	0.00100374723522	0.000273356804263
36	0.0704136573451	0.0261538230839	0.00891392489653	0.0028803757705	0.000909574777406	0.000286052285854
37	0.049565403894	0.0250132333921	0.00808552260899	0.00264553684834	0.000856191813803	0.000270714640243
38	0.0668779614002	0.0201038959214	0.00700852697484	0.00218196326011	0.00069338602766	0.000220087708583
39	0.0593337176036	0.0178666757717	0.00625913108478	0.00201367592012	0.000634159522021	0.00020083513337
40	0.0762286707272	0.0218620098364	0.00829999808109	0.00270178002478	0.000860197642526	0.000271992199406
41	0.0569918382657	0.0279480822776	0.00823694351922	0.0026790582629	0.000879649160903	0.000279358507544
42	0.0578480805189	0.0195038516997	0.00670438709224	0.00215597636002	0.000685582454647	0.000218901288387
43	0.092259672415	0.0269236182617	0.00892130711636	0.00275704810272	0.000883133082808	0.00027849808005
44	0.0810915088079	0.0236814753289	0.00803884953309	0.00263848681716	0.000838757376092	0.000266125944271
45	0.0780236248787	0.0243677292351	0.00828799006355	0.00262160076893	0.000828225624873	0.000260031046553
46	0.0652636386651	0.0219934409429	0.00686056412949	0.00208817852569	0.000667165473393	0.000209196541279
47	0.0645134836173	0.0196361959483	0.00598407291354	0.00215180365912	0.000678976345185	0.000211016080938
48	0.0710695800036	0.0293405552655	0.00855997802059	0.00261701664027	0.000845832607748	0.000266946403402
49	0.0982936488739	0.0253678223697	0.00712220377793	0.0023545265592	0.00074535034685	0.000235196048962
50	0.0851957176416	0.024048644942	0.00784546837948	0.00248477000996	0.000796477370692	0.000252693562384
51	0.0882932680138	0.0211099203652	0.0075173724929	0.00248562242172	0.000798852324991	0.000251948997722
52	0.0791248336288	0.0325278581157	0.0132354486755	0.00377605671201	0.00117020349004	0.000369335528446
53	0.0408039268477	0.0201868122847	0.00599950533602	0.00193117200008	0.000646313934991	0.000203174731979
54	0.0464892095508	0.021980277084	0.00610745500978	0.00198886601804	0.000663785964366	0.000207849876973
55	0.0657174090747	0.0269062486584	0.00896700442819	0.00291629283107	0.000892415760181	0.000285999712659
56	0.0756160324649	0.0214568661812	0.00691316487023	0.00237545288433	0.00074436518439	0.000236892025833
57	0.0949444585829	0.0234898549495	0.00777810833816	0.00254935384533	0.000804115964541	0.000253666505958
58	0.0583207778113	0.0236330822469	0.00793984417036	0.00277334271315	0.000865985870013	0.000277129104096
59	0.0456316012713	0.0239468929484	0.00707718022665	0.002343362818	0.000741619455527	0.000234457471299
60	0.0581250654927	0.0210609797483	0.00559779729174	0.00204852276735	0.000645542093513	0.000206132112663
61	0.052945955993	0.0184921228896	0.00588938269771	0.00196429207139	0.000627357490318	0.00019818935325
62	0.0920841011223	0.0309200415472	0.00854275690773	0.00284212060532	0.000874692294771	0.000281218957161
63	0.123642000452	0.030166160107	0.0124558192961	0.00350900137108	0.00115295749144	0.000356913593768
64	0.0617002231599	0.0149740853157	0.00538526901158	0.00170568559553	0.000539022389813	0.000170615796907
65	0.140264887946	0.0299457596197	0.0100250603494	0.00319055942482	0.00105199680015	0.000328086403028
66	0.107326993308	0.0250634527722	0.00824548280487	0.00259344620479	0.000825144326417	0.000263811609062
67	0.0793969944068	0.0314130717172	0.00921420776295	0.00295127105812	0.00094923904881	0.00029979767988
68	0.106201159835	0.0273890619233	0.0109128641041	0.00319769469996	0.000997333199394	0.00031420865121
69	0.0962826370392	0.0387422153821	0.0106902601282	0.00328453840785	0.00105163166491	0.000341570802209
70	0.0851778120563	0.0295081355356	0.00896507974428	0.00292088890407	0.000900774936896	0.000284291214186
71	0.0794183254342	0.0252582182673	0.00760234652085	0.00235137176099	0.000733653658734	0.000231146164951
72	0.0797936031096	0.0294501766386	0.0093847206106	0.00289742820949	0.000925212058439	0.000293032966363
73	0.0651908126247	0.026946349735	0.00856113666356	0.00286073479463	0.000898428753375	0.000284726009365
74	0.0447444243451	0.0214699133183	0.00741168527763	0.00233043218202	0.000744202449095	0.000233854859713
75	0.0682706173843	0.0205651744337	0.00664312091256	0.00207629371467	0.000676404267062	0.000213373647359
76	0.049938521613	0.0191579381188	0.00619320388151	0.00191812751442	0.000622538456196	0.000197083257481
77	0.103036775734	0.0368150854124	0.00904234973118	0.00270577148056	0.000854607247543	0.000271851168684
78	0.0384935950053	0.0271178987202	0.00859141972329	0.00272958155629	0.000867432895903	0.000272533246771
79	0.0548299856677	0.0252597239764	0.00850174790329	0.00278757752925	0.000892269024731	0.000282340173796
80	0.0397934960744	0.0226466323427	0.00818329047426	0.00287282350855	0.000861043519074	0.000271705051749
81	0.0756441250592	0.0229728796237	0.00742726504637	0.00242296968787	0.000775713971762	0.00024521235186
82	0.0658986989958	0.0207613401864	0.0072904374302	0.00243430765089	0.00077545372481	0.000244877442266
83	0.0474467624353	0.0183013149899	0.00676694179745	0.00203417919378	0.000647119426996	0.000204871796754
84	0.0729107188122	0.0219868489305	0.00727697514601	0.00245397553918	0.000772471396061	0.000246142660413
85	0.0724241297411	0.0290097817375	0.00869433418788	0.00289682677032	0.000903357678662	0.000284968408027
86	0.0825380071678	0.0258860153392	0.00875216785962	0.0027610836516	0.000870235869783	0.000275420799194
87	0.0485248690272	0.0186714175473	0.00668222751321	0.0020929897087	0.000688949459553	0.000216668665796
88	0.0693348734922	0.0327340541978	0.0102947440234	0.00325903122778	0.00103804168613	0.000333626971477
89	0.0750231034043	0.0424018483859	0.00929133222211	0.00333428205685	0.00102643300356	0.000331643811467
90	0.0419018500992	0.0152796961435	0.00588018945664	0.00192452569049	0.000611731091019	0.00019458790774
91	0.0910893748125	0.0270623209001	0.00807655183333	0.00256298340969	0.000819211161746	0.000258587603636
92	0.0717648937768	0.0272086041802	0.0079826816231	0.0025156291228	0.000804794536118	0.000254249241921
93	0.0611834202282	0.0219159139889	0.00677400975213	0.00216594767487	0.000687115613093	0.000217400181201
94	0.080615629845	0.0300104624441	0.00843733949802	0.0026110537857	0.000832528248692	0.00026288656439
95	0.0393010366955	0.0180533877316	0.00744495073895	0.00220123923065	0.000699212173298	0.000222469048007
96	0.096207902858	0.0263178458557	0.00921677498895	0.00283516919271	0.000901135175367	0.000283630232036
97	0.0433464549876	0.0194464752381	0.00672273631922	0.00221885973156	0.000711492127283	0.00022644309261
98	0.0779188085401	0.0234658968809	0.00711123602909	0.00218779205103	0.000706917133473	0.000220296853848
99	0.0673177811152	0.0175988320293	0.00537716022133	0.0018469645709	0.00059665404331	0.000187642439678
