# trial	1	2	3	4	5	6
30	0.0404683626782	0.0770548339043	0.0162807758811	0.00611648679183	0.0029600182856	0.0015274868392
31	0.0749434952636	0.0793190852824	0.0280904304418	0.00786389271961	0.00297222365047	0.00112646758972
32	0.077018071413	0.0645918360643	0.0175743330218	0.00612978593075	0.00238783754773	0.00125740190359
33	0.121427503208	0.042172741967	0.0355036804085	0.0185722081969	0.00340947367184	0.00165129842305
34	0.246290894139	0.101715285202	0.0326376381123	0.0120227037694	0.00648762850688	0.00458974810224
35	0.10891712322	0.51342963225	0.0595228810111	0.201148602308	0.0221983754507	0.00377769991241
36	0.131047791387	0.0330214443525	0.0162555334257	0.0100271173786	0.00385607163183	0.00176731947219
37	0.808655184622	0.119121995031	0.104253329008	0.0290649405361	0.00793291917009	0.0522726388107
38	0.14321492296	0.116862245775	0.0560373283837	0.0180942389999	0.0126254848862	0.00403685840858
39	0.0619130849326	0.031078465518	0.0216516055641	0.00735082039536	0.00257123135341	0.00112635853059
40	0.0541785137424	0.037033974403	0.0152437942489	0.00536156300166	0.0029340363475	0.00194717725672
41	0.0636306664106	0.0350289686829	0.0162865472272	0.00971485645772	0.00282975167687	0.0013688227655
42	0.0948028120971	0.0981337706203	0.0509734316072	0.0343761138018	0.0139423331987	0.00470661381496
43	0.136049031861	0.0384844215878	0.0188419728228	0.0074171987962	0.00391845284496	0.00117287148643
44	0.0413862919647	0.0479663103753	0.0156808892062	0.00605493288567	0.00348079836242	0.00124186727547
45	0.183545139218	0.102196902388	0.0354891359157	0.0256119241673	0.00930470120174	0.00326613810436
46	0.0528620990307	0.0589027178974	0.0426996876883	0.0162284118687	0.00866208330469	0.00292371683683
47	0.429907329361	0.0847272602758	0.13787624978	0.0226319337397	0.0136304853431	0.0142075276348
48	0.249459946701	0.0775721631911	0.0562375798698	0.0268836971589	0.0106655191383	0.00626454774324
49	0.0346290993406	0.0610556801806	0.0137629686273	0.00589223603939	0.00500749427948	0.000971432020125
50	0.0880669871857	0.0407374830213	0.0135881279346	0.00480500974931	0.00262119678203	0.000987844010879
51	0.362711148772	0.071482318784	0.0380151997333	0.0148296125193	0.00897091738974	0.00367664164542
52	0.157263323097	0.1296874308	0.423838478466	0.0816716393442	0.0285454026865	0.00956553127519
53	0.280504239228	0.149753762199	0.0393200039154	0.286872174417	0.031596582287	0.00657537166313
54	0.53982182086	0.0809879347344	0.027708519255	0.013829315594	0.0125957219002	0.0110416199129
55	0.281781849111	0.0734889632552	0.0634152356756	0.0340886533425	0.00648095690668	0.00405276966652
56	0.906941154116	0.128978335335	0.176290093942	0.0284753280912	0.0279534246833	0.00454342214433
57	0.0401636819701	0.0394167389105	0.0119344998504	0.0114621845403	0.00346916445323	0.00113580965242
58	0.889966044451	0.123466392509	0.0519524811518	0.0203082070333	0.0164723805118	0.00592500026419
59	0.04475369661	0.0247656232904	0.0096622896775	0.00624101742001	0.00226679853157	0.000945904178045
60	0.283550284072	0.0903942612573	0.272112555143	0.0340817482616	0.0122226829607	0.00357531909993
61	0.423788076625	0.0721478267481	0.0334311475123	0.0197671316475	0.0094897370847	0.00519163530163
62	0.348632444969	0.136180575324	0.0471023052885	0.0393685919654	0.015884081994	0.00442925614088
63	0.408543616236	0.0768886335647	0.10092823146	0.211360071355	0.0412859656919	0.0541179825556
64	0.0416214161975	0.0237218119478	0.0191293052745	0.0112881941769	0.0021256550654	0.000844742836472
65	0.331729160417	0.298816010015	0.139461065524	0.0357627974236	0.0167619736352	0.00571168193515
66	0.0785239717974	0.0330676856027	0.0175375979019	0.00577346595882	0.00227720821602	0.00156458445591
67	0.107921093366	0.194604041671	0.0522808580213	0.0202117641124	0.00914011160052	0.00626586793674
68	0.484950601865	0.13960334666	0.0827408068074	0.0215089437051	0.00828391341782	0.0031875722868
69	0.219006112267	0.234499432428	0.0784356318106	0.0212318238376	0.0213650834212	0.0071259597932
70	0.0867684476657	0.160347698131	0.0266874731106	0.0161886832009	0.00352673080351	0.00178257335726
71	0.0497431777834	0.0555347702061	0.0177971321108	0.00621839715056	0.00191874806924	0.000656681279757
72	0.277977606457	0.0754862954647	0.0302263142177	0.0110185618977	0.00544491293512	0.00229942684909
73	1.55087584822	0.209832299922	0.0644178890028	0.0217482169243	0.0111764361116	0.00421235087823
74	0.0969896878757	0.0216907589484	0.00984803412064	0.00387178194068	0.00183202205227	0.000662887508185
75	0.155562080517	0.0747427610959	0.0350271710141	0.0179600662886	0.00702254842422	0.00277361303159
76	0.0414923191551	0.0277779181705	0.0109437121309	0.00315920606549	0.00158629021479	0.000503050310038
77	0.144187158193	0.285597050456	0.031579369368	0.00596688028662	0.00480813396879	0.00127540072411
78	0.0535248684932	0.056706986677	0.015650212715	0.0069350963708	0.00278898714931	0.000965991342035
79	0.115467996081	0.0383439132312	0.0315031676074	0.00698035693739	0.00375781220003	0.00123165366344
80	0.182424820705	0.137546149838	0.0532557072654	0.0201506118975	0.00892786963888	0.00448078378599
81	0.139530935259	0.0286177278145	0.0245097050737	0.0048651974489	0.0021701963433	0.00154875272566
82	0.124470874796	0.116515787034	0.042923291163	0.0281742406858	0.0174435014599	0.00532762709519
83	0.0471011047151	0.0213435894711	0.013248490907	0.00400629351308	0.00128959339135	0.000470795758045
84	0.0565389996498	0.0438443156638	0.0194165990442	0.00650189018946	0.00208419790499	0.00100017122907
85	0.136692071801	0.156893616068	0.0324118374667	0.0121588991978	0.00402360751504	0.00336090999404
86	0.0813046961871	0.0325411379315	0.0153326317586	0.010106938308	0.00299511621322	0.00143181642551
87	0.113045764718	0.0800366413703	0.0413239317552	0.024295279616	0.0107141191886	0.00369625951209
88	0.142749170404	0.0825523779845	0.0872548687364	0.0303713273877	0.0140213146668	0.00887136393489
89	0.14514199699	0.332098803046	0.738084397087	0.101384040535	0.0206042135273	0.0112586242083
90	0.398825020558	0.0697598939144	0.0174262497217	0.00571959593912	0.0022515917718	0.000786899212241
91	0.0341589004085	0.034465791774	0.0243745611023	0.00572838597661	0.00310162766996	0.00364112091159
92	0.117573422487	0.0486851635908	0.0183892423972	0.00481929323721	0.00169869728811	0.000782472757141
93	0.0408591464554	0.016758843968	0.0103172194559	0.00812992961818	0.00180271471808	0.00104390215661
94	0.108729398242	0.0963468754137	0.0198710515295	0.00755467810774	0.00280398825071	0.00107761748384
95	0.19336417727	0.0484957147417	0.0334738927797	0.00975002491828	0.00250462162017	0.0013626204713
96	0.0578888453118	0.0343531659766	0.37482757174	0.038631595711	0.00955185219415	0.00143480168803
97	0.194305717695	0.0906761474267	0.0368077301021	0.0324440323894	0.0290764938117	0.00505480410586
98	0.0738260268237	0.0322425520813	0.0120356813921	0.0085738040445	0.00670766705352	0.00109829530727
99	0.532190953813	0.0686051518479	0.246941270571	0.0266934575286	0.00860998915987	0.00167780914091
