# trial	1	2	3	4	5	6
67	1.66844725948	1.60704721727	1.55785645008	1.50207100812	1.51540271033	1.51093401591
68	2.19855067953	2.04446870974	1.99475885291	1.97006915391	1.94241466718	1.96579647359
69	1.88466027235	2.00021714658	1.9401277846	1.929158975	1.92696602055	1.91321095406
70	2.06029549939	2.05622128575	2.0139127308	1.99655176024	1.99869175186	1.99212288743
71	2.3560415654	2.31867085931	2.24853115567	2.25079155044	2.22848264606	2.24069079185
72	2.34735520504	2.327345648	2.40050600576	2.39846451424	2.39537894705	2.39342952102
73	1.17741463498	1.02886749055	0.68952143723	0.792421089489	0.831157831829	0.821696044085
74	1.75537876075	1.51280327555	1.53360592515	1.55552728592	1.52489266863	1.51958729096
75	1.74778626969	1.87786729577	1.76271377275	1.75488790934	1.75280267325	1.75084438642
76	2.39516297694	2.37206373584	2.40218917119	2.40214207642	2.38614320228	2.39763187463
77	2.41357377805	2.44350352016	2.42800222146	2.39789736163	2.4194975201	2.41975005969
78	1.49507525539	1.52079498414	1.48429537444	1.47347655481	1.45855008517	1.45805281881
79	-0.618834048787	-0.838630868561	-0.972415699557	-1.02712180904	-0.984217360654	-1.0052405088
80	2.37769922746	2.44425120213	2.42985355354	2.42514011671	2.42144478714	2.42192109565
81	2.35861876226	2.34785969878	2.26254211629	2.29572768738	2.29137203248	2.29163003605
82	0.77345646345	0.846245574243	0.897022742255	0.880456786293	0.891144112452	0.878764842487
83	2.14690202198	2.14319109294	2.21225200388	2.22452563399	2.21938069221	2.21835988743
84	2.18753939558	2.19810730253	2.21055625119	2.20539367806	2.19443861676	2.19093634307
85	1.64876372798	1.68280134675	1.60142427849	1.59410702399	1.58661963787	1.59396833674
86	2.23610584643	2.20181093907	2.16736574849	2.16412969153	2.15110828611	2.15081915236
87	1.69670827017	1.79298744009	1.93131526606	1.92852930214	1.9117358386	1.90989362007
88	2.35062896681	2.3130008944	2.22149963345	2.24093192052	2.24820602267	2.24805068707
89	1.86722749633	2.06998260626	2.1318549306	1.98689290913	1.95753790997	1.94906410658
90	2.16186052702	2.23616121448	2.2005537346	2.18516311647	2.17672537425	2.16060144878
91	2.24889566012	2.20517978143	2.20842989361	2.18125463446	2.18855766011	2.1854068122
92	2.36455010806	2.36224156367	2.34804620957	2.33427705983	2.33311719432	2.33033631789
93	2.14005338076	2.12659928889	2.08010933786	2.0764755551	2.0699915697	2.06908108482
94	2.17793629291	2.1271811716	2.0914614264	2.08176417596	2.09428746176	2.08864578386
95	-0.212226556558	0.0885633821816	0.117922712003	0.131852540532	0.113162557146	0.116736910326
96	1.82569704378	1.89834672072	1.86863524721	1.85871334944	1.86928360265	1.85636351659
97	1.75740870703	1.69096338972	1.73954129318	1.74646457438	1.75753893317	1.75942267461
98	1.13875924076	1.15979872803	1.14177152246	1.11475658587	1.09312855928	1.10396047579
99	2.33932315229	2.32468020095	2.27444354848	2.27151071489	2.26885380472	2.26725911791
