# trial	1	2	3	4	5	6
57	0.134405478645	0.0635813374066	0.0506994926169	0.0122215712927	0.0041632936855	0.00257830501328
58	0.214296679446	0.0522822474877	0.0211631314706	0.0116758564487	0.0046655282882	0.00184549926519
59	0.12147085848	0.0678961878743	0.0288784155198	0.0195277972226	0.00779813501167	0.00279538642337
60	0.215565165875	0.062347231463	0.0455265170964	0.0172739754759	0.00971025942614	0.00297728074867
61	0.387903956879	0.124085127306	0.0810510733691	0.0321762548281	0.0107865265494	0.0143324856123
62	0.171685774101	0.109114095365	0.0713890683005	0.046006059744	0.0117466433951	0.00543685606032
63	0.112136959386	0.126968416255	0.0322382378803	0.00981361969123	0.00549845499898	0.0033902102963
64	2.30676249309	0.252873553303	0.059293269896	0.0286255960828	0.0171512109716	0.0273262444729
65	0.0756460358902	0.0459392764638	0.0294489450661	0.0272249222445	0.00516629231524	0.0016436529234
66	0.163812342523	0.109974374084	0.0752974920788	0.0414321430577	0.0707743100458	0.0114475411481
67	0.134645812545	0.0659248821362	0.0260233597721	0.0472773737085	0.00930800508061	0.00432496640653
68	0.197352455359	0.102327275016	0.040493627218	0.0381899403097	0.129905439949	0.0138520807659
69	0.156826391255	0.0663655785798	0.0293898996332	0.0155850642573	0.00661766134941	0.0167657496295
70	0.11714519219	0.246227108203	0.0526465367249	0.0399411927424	0.0183247243879	0.0174142452551
71	0.0704752810956	0.0842385803881	0.0348705905539	0.0165481913045	0.0437348845316	0.00978232597317
72	0.218604791658	0.109572598885	0.0349455347464	0.0130600089634	0.00732401924039	0.00319178395644
73	0.197784328267	0.128503283726	0.159773684633	0.0370965846524	0.0153808170345	0.0148770975905
74	0.219236788372	0.165889574879	0.185229165269	0.0469353596926	0.105295349152	0.0229690717074
75	0.135124640564	0.0599488570433	0.030050603034	0.0296025626649	0.00864597759943	0.00244355899886
76	0.0786992939696	0.0548562245145	0.0255193120667	0.00970194782015	0.0405673088522	0.00443546120756
77	0.124058836007	0.0763577558706	0.0255252125122	0.13978848638	0.0146844257215	0.00312767629296
78	0.130409178222	0.236783660667	0.0886603547783	0.0331350432177	0.0141546158772	0.0077921539458
79	0.297590881063	0.157764404635	0.169284249968	0.0946343200709	0.0484252155944	0.0380008889936
80	0.241565622217	0.090821976449	0.0320060188264	0.00973182793965	0.00718811253029	0.00255521884739
81	0.0876491586406	0.0809311582657	0.0680804632925	0.0160566985843	0.00775920960898	0.00277723928523
82	0.911586993825	0.165449240219	0.0562408207061	0.0421879091965	0.0442257350057	0.00875514366635
83	0.240885728966	0.131306539124	0.0334283725233	0.0124031668302	0.00688977774949	0.00256909652812
84	0.206233676852	0.0490091004587	0.0319759119824	0.00946963979123	0.0070288191922	0.0026316953937
85	0.315113917542	0.151103296408	0.0624052842383	0.0372181060611	0.0251314133778	0.0130862499114
86	0.183567284429	0.0566531677297	0.023330797022	0.0101688519486	0.00859181164864	0.00373654638384
87	2.26836045176	0.311436640018	0.0545007980427	0.0312447513017	0.0132103012919	0.00957463278776
88	0.115962792687	0.0639559151233	0.0948439785308	0.0220066060468	0.00613874292079	0.00347422492451
89	0.0968982189247	0.268389566794	1.18290398591	0.120109392343	0.0131317554523	0.00334950723712
90	0.234797645557	0.0509885509874	0.02818776501	0.0211157665679	0.00987943420786	0.0320905592877
91	0.140392034072	0.0668963259917	0.0339923651431	0.0142882619584	0.0053578136123	0.00417853591166
92	0.147710920953	0.0449316765146	0.0200349731266	0.00925919488198	0.00329477347857	0.00177820794707
93	0.107114335206	0.0644076411665	0.0270803656567	0.0101017821624	0.00534650469077	0.0034677780528
94	0.174127410095	0.0749557886784	0.0340007022561	0.0197473832726	0.0078052145168	0.00376323258575
95	1.42400940683	0.155953980628	0.0548532068283	0.0158012006734	0.0109760505999	0.00445945883518
96	0.136238764695	0.0519924480947	0.0528134155599	0.0154151082309	0.131575560547	0.0135930750367
97	0.163855408217	0.0541304612483	0.0590100106416	0.0140916769353	0.00379525894624	0.0027681068554
98	0.480981901494	0.137659854377	0.0540658246196	0.0408053853601	0.0732384055883	0.0164401139876
99	0.287536976539	0.078006280094	0.0224908670832	0.0161682313092	0.00418611121556	0.0021465055135
