# trial	1	2	3	4	5	6
77	0.00945882190135	0.00287468182189	0.000899144761989	0.000283135439772	8.95312620516e-05	2.83607923261e-05
78	0.00737211380655	0.00301911003937	0.000959818597922	0.000288938248393	9.11014424556e-05	2.88964782181e-05
79	0.00335996583622	0.00265630069124	0.000891590413734	0.000286251849167	9.14642433249e-05	2.88320523085e-05
80	0.00705513679573	0.0028473271599	0.00095964305452	0.000297712053279	9.40238464853e-05	2.98513127414e-05
81	0.0180224678708	0.00387999500351	0.000969356029623	0.000314001084711	9.81724277647e-05	3.09541487082e-05
82	0.0042793158737	0.00272919578517	0.000920980438703	0.000295637364544	9.33647929712e-05	2.95061027499e-05
83	0.0105341923536	0.00291977413737	0.000905026252738	0.00028278820078	8.87113430317e-05	2.82168965467e-05
84	0.00823147107906	0.0027093247718	0.000874496473208	0.000282318771029	9.03527936928e-05	2.87011799252e-05
85	0.00828328336109	0.00314396169804	0.000958504820382	0.000302608290682	9.61630285901e-05	3.03669979128e-05
86	0.0137599321314	0.00473069237976	0.00118768253103	0.000300665773116	9.23059827638e-05	2.9103621903e-05
87	0.0103437752229	0.0032306882563	0.00090943917666	0.000274649339828	8.74730180014e-05	2.75905571491e-05
88	0.0103214160143	0.00313510746922	0.000976723855016	0.00030726338795	9.92280122633e-05	3.13634268264e-05
89	0.00948872145569	0.00290110213554	0.000904356087309	0.000298944131709	9.22904039748e-05	2.90985896365e-05
90	0.00841319238351	0.00299357583437	0.000949470738994	0.000292639702946	9.31220925986e-05	2.94983715463e-05
91	0.00930680614781	0.00317235780378	0.000878291769823	0.000280587094117	8.72205657902e-05	2.74391231335e-05
92	0.0032270823684	0.00222227805165	0.000883912745242	0.000282206570295	9.08119881052e-05	2.88367296052e-05
93	0.0128975410158	0.00297231369324	0.000973001366676	0.000293368475452	9.25829150583e-05	2.91605134023e-05
94	0.00442349622666	0.00251118016762	0.000929581328037	0.000316403496724	9.87978674005e-05	3.11440166201e-05
95	0.00698414511095	0.00213435521691	0.000853105821054	0.000278760334597	8.86731238698e-05	2.79676326353e-05
96	0.0107606999284	0.00259742837582	0.00091628052707	0.000281306657492	8.993299115e-05	2.84599028372e-05
97	0.00394291251348	0.00228990084714	0.000880979182128	0.00029341577518	9.25270682935e-05	2.92569487469e-05
98	0.00735662197756	0.00258558279069	0.00099598187026	0.000310928323266	9.84838084816e-05	3.12456054424e-05
99	0.0073244217502	0.00284092218136	0.00097561935195	0.000295234244038	9.40963081882e-05	2.97594722356e-05
