# trial	1	2	3	4	5	6
31	0.14558963984	0.0624227147645	0.0254021271586	0.0478204660603	0.00695832271391	0.00315765287908
32	0.725588639393	0.110993938419	0.0461631636167	0.0440622031997	0.0107963761901	0.0170208184119
33	0.152917883558	0.0803437126574	0.0451824973347	0.113614303807	0.0195223298025	0.394503291809
34	0.228860800652	0.301567224174	0.134044037638	0.0428462331372	0.0288597708664	0.0201899432665
35	0.142328085346	0.110171452357	0.0993430932128	0.0191889456058	0.00706547386412	0.00391509524935
36	0.124455259975	0.188045439161	0.0663122051434	0.030978333972	0.0260319032138	0.0148486017177
37	0.240898061693	0.185229887178	0.130843637216	0.025107259055	0.0618834876151	0.00862383097491
38	0.0133983721036	0.354913003948	0.0787609259803	0.22646717235	0.0328590708823	0.0145175566261
39	0.304816128235	0.154048827736	0.095614149253	0.0337553177785	0.0115354100335	0.0309843168233
40	0.169430601893	0.117436100798	0.0627450047475	0.0223136154331	0.0338931911227	0.0208623085157
41	0.107063911121	0.138527106447	0.0501962361677	0.0528910772827	0.00902093048065	0.00398427456683
42	0.0850162602247	0.0751287201969	0.769073074158	0.0786489000339	0.0104123478218	0.00529123888585
43	0.231090116782	0.134897702256	0.0472906070081	0.0304394585893	0.0288946269044	0.00855573372752
44	0.430836476412	0.360974029634	0.116653792599	0.0353999701258	0.0131847251257	0.00550057106652
45	0.289716846616	0.108758483429	0.0428791805476	0.0410320630615	0.00724648849277	0.0066594394354
46	0.220050648456	0.131702224748	0.0387270263552	0.0263411895714	0.0109675850533	0.0109004087184
47	0.181277911746	0.205207603024	0.064837451682	0.0272255597256	0.01880882766	0.00589042925204
48	0.224111789551	0.0562795805851	0.126057429245	0.0300818265627	0.00697150984415	0.00248402915542
49	0.188095858755	0.885679897037	0.105253163598	0.0163190665744	0.0081135258472	0.00341088745944
50	0.339487679633	0.136917795831	0.0712012555869	0.0334260009273	0.0263667296502	0.00854365357967
51	0.175111909829	0.0737214019511	0.16182797265	0.0356538454262	0.0110511695005	0.0134151823602
52	0.12274606763	0.470872911433	0.0609963635495	0.0156791274946	0.00827335763173	0.00385453984029
53	0.1180827879	0.106966892069	0.0343880271016	0.0104979113295	0.00623664237085	0.00387861840319
54	0.304077815926	0.394156800134	0.643622427555	0.068519604143	0.0143172233997	0.0245117284646
55	0.257399406133	0.835146984128	0.100978280177	0.0736038390149	0.0271435658999	0.0194919941816
56	0.269635426067	0.216736976266	0.0710136766412	0.0265500489237	0.014298606446	0.0161152139339
57	1.52566533675	0.217165272227	0.0485706787626	0.268060993032	0.02749854974	0.00443939543363
58	3.28703068305	0.354109455815	0.044718633072	0.0441892763286	0.00952309986354	0.00441548923903
59	0.0671630767318	0.0391610273091	0.0685196884407	0.0134956363401	0.0120410523322	0.00715297336182
60	0.15179825733	0.092307266603	0.0577812657907	0.0724025123648	0.0159875454104	0.0131968090927
61	0.17599959275	0.199713146265	0.157488414416	0.0372729749445	0.0173495192652	0.00705216926287
62	0.135612937168	0.0567975686832	0.0411739059611	0.015104804158	0.00662121107433	0.00234566771982
63	0.355399763952	0.106323540186	0.0829701825204	0.023910587179	0.00935227976524	0.00309499632456
64	0.179266705203	0.120453965854	0.0851696376864	0.0463892933925	0.0354158611493	0.0136037788227
65	0.0374677765823	0.160543085042	0.0821003674974	0.02628538889	0.0104281221981	0.0274947184543
66	0.125242275913	0.246431400721	0.0668546892635	0.0514448776682	0.0211369906112	0.00675855158958
67	0.159343445151	0.486078376835	0.0560767952124	0.0135812512878	0.00482832175012	0.00233474055869
68	0.187202402035	0.0886558444428	0.0618720997203	0.0680178729748	0.0249033815625	0.00980579072823
69	0.404625551983	0.11698238288	0.0566567755875	0.0309305718334	0.00890198050149	0.00317932295301
70	0.174934825118	0.0915381774879	0.0492589478323	0.0189190928633	0.123513218435	0.0173125530114
71	0.670909110153	0.174417114768	0.0310085231097	0.0119505562497	0.00914081749979	0.00221693118587
72	0.38652022539	0.131353644706	0.0545273239047	0.0895481575062	0.0176105820949	0.0101271033017
73	0.136768980865	2.73322807175	0.293284096743	0.0401511842616	0.0170760528072	0.00950925089685
74	0.218060011124	0.0900442652586	0.0503394389974	0.0177540870189	0.00900952511135	0.00674382109299
75	0.17649572925	0.286890438092	0.164991945184	0.0549735744367	0.0997744331798	0.0150345217159
76	0.137608982338	0.0808530284119	0.0715574526249	0.0784797768254	0.0387462460566	0.00716074670687
77	0.126325617608	0.0651370245503	0.122303514622	0.0241274541038	0.00672840016105	0.00250625047412
78	0.231015654721	0.228999812085	0.0714680768865	0.423080001083	0.0466059500488	0.0175964609132
79	0.141595737062	0.0937378808143	0.0413417070024	0.0152419235613	0.00705269221612	0.00686635233546
80	0.25301928217	0.441238690237	0.0683449012815	0.0270135805613	0.0111766864394	0.0147699691935
81	0.230187694082	1.62788641343	0.170799188475	0.0306489938973	0.0289453356657	0.00668988094875
82	0.252695832865	0.27146863415	0.0633469662952	0.0404865117462	0.0340996587591	0.139758553217
83	0.447427537265	0.0861820285582	0.0433333231828	0.0440781156571	0.149432320316	0.0181187450785
84	0.171048217581	0.0849558045799	0.0429109841274	0.0283269147691	0.016638754884	0.00659300809316
85	0.123028352134	0.0589079493077	0.0242991497366	0.0361014140892	0.00609248589595	0.00342159414503
86	0.153048494582	0.0608159974387	0.0341083001607	0.0173833131643	0.00693881603348	0.0032459630031
87	0.164326074746	0.0613967501557	0.0261277076422	0.0104867687622	0.00564368239556	0.0113684386464
88	0.135007754664	0.218262899511	0.0623431320992	0.0195961743288	0.0187353991546	0.00606746095432
89	0.165131406321	0.068307348853	0.0339143646498	0.0135350498435	0.0401974317011	0.00670939566701
90	0.135604491168	0.100522802206	0.135426727828	0.0181417394389	0.0147408982838	0.00380523439378
91	0.130229202542	0.0969608854171	0.15279670886	0.0575921742117	0.00932694674684	0.00578244602204
92	0.322965869871	0.137456156174	0.0479856421065	0.0237875388858	0.0487414522306	0.0107976146258
93	0.234349731266	0.0547478764811	0.0345987382347	0.014938779741	0.0183985690927	0.00316344994795
94	1.20073819084	0.172997582222	0.0483415496235	0.0179393526566	0.0149763011148	0.00392823801989
95	0.735749976168	0.0968170629158	0.0966572615663	0.0194419468291	0.199893505528	0.0224479861423
96	0.1490949031	0.0925564273706	0.058953321446	0.0441007467829	0.0153373066961	0.0182934286083
97	2.88480900915	0.320006097253	0.0739326098233	0.0224363348903	0.0235469975576	0.00834421073785
98	0.175070038629	0.834025959013	0.0948158456538	0.0141275987523	0.0259970510717	0.00905368299311
99	0.565833975821	0.0913927518726	0.083442362368	0.0170388853628	0.012416014471	0.0499065004552
