# trial	1	2	3	4	5	6
70	2.94474001276	2.96796570006	2.91802119008	2.9022585151	2.81830834147	2.87230388963
71	3.10850224204	3.30246294742	3.30633003221	3.30729450745	3.29768697303	3.29842263028
72	1.87429657372	1.86304403581	1.83688458905	1.82297299012	1.84416515	1.84842101204
73	2.99840768506	2.56812419763	2.7822690269	2.79529898913	2.79052909926	2.7911528448
74	2.82729886276	2.93468269564	2.88412321661	2.8734016307	2.86639186806	2.85863965259
75	2.35004340951	2.47938323459	2.53650366815	2.52518450404	2.49074035975	2.516490149
76	2.70548780165	2.7464556827	2.71491557561	2.688243413	2.68651852691	2.69832137618
77	3.09847421172	2.94885452811	2.87377216665	2.90112041011	2.90674653901	2.90511131455
78	2.58965533318	2.59929294157	2.64880520381	2.47818407208	2.58108849368	2.60023860071
79	2.99132666449	3.0759852305	3.08202591546	3.07846886482	3.08203531599	3.07156848583
80	2.16521905864	2.03323887186	2.13832017355	2.14233334376	2.12992160818	2.12894631895
81	2.12535212591	2.02602793998	2.07773046664	2.10550704696	2.08516640772	2.0915887044
82	2.51158634256	2.55065676733	2.52022392089	2.50222004842	2.5060166062	2.47112242237
83	2.48368439582	2.48491772503	2.45260293317	2.44472138695	2.40427894836	2.42505011804
84	2.07752708923	2.01607793944	1.99419640496	1.96767643847	1.95247496992	1.95669085495
85	3.18611854753	3.19482029883	3.18470212025	3.14777291106	3.15311833098	3.14751494378
86	2.90729352256	2.95554581151	2.87239835708	2.85443627774	2.84788749855	2.84920088856
87	3.13965138724	3.21368739523	3.20778509052	3.17885165082	3.16947923503	3.15823311842
88	2.60951871228	2.30744829668	2.31435663324	2.34299604164	2.32819700195	2.32477807423
89	3.06518357522	3.06482754268	2.99927673004	3.00505274219	2.97570320025	2.99472754882
90	2.75298373558	2.71983418923	2.69134873196	2.73674734941	2.72443792774	2.72700366079
91	3.11963597661	3.01495422135	2.93420732931	2.99961097347	3.02246653676	3.01967763087
92	2.81227715594	2.75016395134	2.80664567522	2.81405025584	2.78423021003	2.79100733027
93	2.46766140408	2.58656100777	2.56353816066	2.55312662157	2.5455534938	2.54745433971
94	1.39532160015	1.5638856415	1.63534074505	1.65181412908	1.64275341228	1.65218414761
95	1.20349708213	1.28017893055	1.19965091623	1.23770344686	1.14655428133	1.20774959574
96	2.44140641226	2.62771353542	2.6221270837	2.5878897732	2.58142513943	2.57206380163
97	2.02403352822	2.22635795666	2.36605811877	2.37753798723	2.36995614079	2.36105785996
98	2.62518681262	2.2495827548	2.50278393768	2.56163343386	2.5395734772	2.53790113627
99	2.71898082477	2.66405635248	2.58525137839	2.5977344727	2.58481775336	2.55101605153
