# trial	1	2	3	4	5	6
77	0.0132622122819	0.0162541581328	0.00775821616845	0.00242071017533	0.000750233502997	0.00024139901758
78	0.117560858794	0.0319847944311	0.0101051824216	0.00350914956545	0.00113679042668	0.000350573413003
79	0.0390829354905	0.0332236830161	0.00641189291944	0.00208208158321	0.00066945654249	0.000218848681152
80	0.0770570714191	0.0247165271141	0.00882988733743	0.00289257536649	0.000892827148485	0.00028911365648
81	0.0529366987485	0.0237210742183	0.00759607942364	0.00294134667079	0.000857126855337	0.000273450959102
82	0.0295976090764	0.0145467749516	0.0057611686812	0.00191072467686	0.000617677211822	0.000198012418955
83	0.0299872597334	0.0199638096482	0.00755038218703	0.00251729737265	0.000761415442013	0.000248567141907
84	0.0278146784129	0.0202082643744	0.00584849251598	0.00199178867695	0.000671616188928	0.000217963632916
85	0.0274147436714	0.0175892409284	0.00595747039991	0.0020211220865	0.000630952282563	0.000202735613643
86	0.0486282247523	0.0282015712348	0.00934689318435	0.003943261348	0.00104341846103	0.000335052643999
87	0.0724455033326	0.0180308980797	0.00668648172119	0.0022923159428	0.000734438769098	0.000240071647232
88	0.0428040917163	0.0274154907929	0.00783261710548	0.00253758275181	0.00079050231811	0.000248947879077
89	0.0744149825216	0.0384921048352	0.010050857763	0.00324779548732	0.00101043477291	0.00034673174851
90	0.141281887127	0.0262133868201	0.00808386220668	0.00368648649595	0.000973114832015	0.000311854591573
91	0.109040703437	0.0245938424422	0.00868358587791	0.00291299198059	0.00101851727925	0.000286428399453
92	0.0601156788928	0.0225702237321	0.00788508565883	0.00267836643074	0.000871915747239	0.000280961272585
93	0.0550673389472	0.022416217123	0.00780056718484	0.0020865996928	0.000684606896892	0.00021515996744
94	0.0897679297023	0.0262986859418	0.0102034368539	0.00309888254313	0.00095506003785	0.00033236545141
95	0.0543351908755	0.023456279583	0.00866898370801	0.00284982447368	0.000862834586518	0.0002732290747
96	0.0630066168188	0.0250586944265	0.00835421557893	0.00267758640159	0.00088410130647	0.000283095527276
97	0.0165348839516	0.0270053426481	0.00748735550555	0.00268379280508	0.000819353300124	0.000260909405339
98	0.0221221574139	0.0244370003183	0.00846387647241	0.00272296582641	0.000973112134182	0.000275770769142
99	0.111812289895	0.0291311561916	0.00955068448373	0.00272392644386	0.000849201736345	0.000271132883711
