# trial	1	2	3	4	5	6
53	0.159086326228	0.0997282528194	0.0190047161117	0.00748145095345	0.00333289557026	0.00223709847849
54	0.322653505536	0.268886737936	0.0693026350104	0.0161262156562	0.0899258349442	0.0369934607795
55	0.133993170219	0.187877041253	0.0530826429111	0.0958170850774	0.0172547486003	0.00925163979721
56	0.154271338184	0.103453925345	0.054411518803	0.0184592912878	0.0105075017041	0.00269295711163
57	0.142422955057	0.0925762243644	0.0410231090314	0.0671713099974	0.0147413926896	0.00789666385424
58	0.200740842433	0.0948214817141	0.0442389994261	0.0218099225565	0.0150322511202	0.00452089946933
59	0.116368023187	0.073957148982	0.0300973629789	0.0158529536566	0.00968721390954	0.00233275530734
60	0.130628052924	0.0417703472989	0.0345019824962	0.0123148431125	0.00396121051351	0.00459599394562
61	0.218035198712	0.0741612821471	0.032541327649	0.00909278202156	0.00378537047565	0.00198049357496
62	0.131773539208	0.050163132065	0.0180320112526	0.00741434580246	0.00515069612986	0.00308175184629
63	0.106132931289	0.142968244506	0.0229555929521	0.0187924690342	0.00440094578816	0.00264820872399
64	0.125195722765	0.0465619483829	0.0199710621892	0.0122774428898	0.0207854323639	0.00537537641161
65	0.0602755679029	0.0417428356326	0.0202510449169	0.010948559012	0.00436266370473	0.00265958821814
66	0.0936292165634	0.261020892212	0.0348280624439	0.0164064558703	0.00796099859292	0.00182817869078
67	0.068319476312	0.040951972937	0.0213219536956	0.0104685815046	0.00781688676115	0.00183670407508
68	0.0936953978922	0.147760634835	0.0324711867032	0.00856900807362	0.0111833625703	0.0142940792056
69	0.143722912854	0.0403897421304	0.032782997746	0.0141420829684	0.00548438043155	0.00278281041339
70	0.283098183938	0.287423073016	0.0930484336952	0.015099091526	0.00948176602109	0.00543970492148
71	0.0334883798149	0.0589407433911	0.0319065719726	0.0159496693195	0.00762994992803	0.00197078626547
72	0.0786842024008	0.0367007436074	0.0193761529375	0.0084776654583	0.00547201532356	0.00195838986983
73	0.321606353312	0.249815695877	0.0798959674219	0.0337169139537	0.0225348755776	0.021835931191
74	0.24068699161	0.125108434971	0.0192484956073	0.00778344109312	0.0059915284575	0.00165056151053
75	0.097098574737	0.0413905120548	0.016712015296	0.0328045903407	0.0124188225204	0.00243238882229
76	0.21235926902	0.114299365372	0.0628036330007	0.0250482539245	0.0120410402386	0.00669339240456
77	0.133119964989	0.0714420830999	0.0451955641244	0.0128466199776	0.00679260728658	0.00549026430422
