# trial	1	2	3	4	5	6
49	0.0392814470059	0.031442411888	0.00860421607059	0.00276166541662	0.000894703557179	0.000283790876929
50	0.0635645085076	0.0384279230687	0.0104713953089	0.00355990135294	0.00100397667418	0.000315016995586
51	0.116988198172	0.0316763490841	0.00932050039139	0.00301253836576	0.000934769396775	0.000293725618426
52	0.0422507694847	0.0286873814595	0.00995650747566	0.00294589985713	0.000928979066394	0.000296096084191
53	0.0864729211594	0.0329834519071	0.00897398621823	0.00286634021813	0.000919578034734	0.000292360311117
54	0.0775444940356	0.0423343347488	0.0109385665207	0.00336312262882	0.00107618224735	0.000350237008878
55	0.0439440054351	0.0223869708188	0.00708701580934	0.00235274685579	0.000712084165308	0.000221011077981
56	0.0598187114163	0.0242544101173	0.00747426577792	0.00253511222246	0.000793834307915	0.00025193914038
57	0.0659548478544	0.0261677688596	0.00797936792619	0.00279644252313	0.000848104588722	0.000269703540451
58	0.0296739359497	0.0259969001657	0.00814764391226	0.00256626526372	0.000828188180025	0.000262655045692
59	0.0915939517344	0.0274390567163	0.00831456282668	0.00268374097797	0.00084889864494	0.00026441615674
60	0.0703149811274	0.0217123475104	0.00818517604834	0.00262428191229	0.000811209105169	0.000265084445277
61	0.0657677160646	0.0256649136686	0.00912356486919	0.00275550495366	0.000883464554217	0.000282833150904
62	0.0614484973979	0.0301092534358	0.00823682749093	0.00264421757715	0.000852804378522	0.000271504274719
63	0.0977994662394	0.029560378119	0.0086370633399	0.00290884503564	0.00091435259053	0.000292124933423
64	0.0430563361368	0.0252581640093	0.00845389284693	0.0027087393782	0.000887087149934	0.000287405395663
65	0.0651435517802	0.0270102380815	0.00928173788174	0.00290628854985	0.000914383155177	0.000291562701382
66	0.115245670447	0.0316589132735	0.00890041529436	0.00282834060366	0.000910907338067	0.000286393531851
67	0.0764047511761	0.0292872301731	0.00871103431388	0.00271701001775	0.000897052899995	0.000280841420799
68	0.104478669874	0.0306293708332	0.0103304934542	0.00287963508855	0.000918971451036	0.000289330747692
69	0.104034066526	0.0271134503487	0.00910953602915	0.00274178476249	0.000873896455177	0.000276634492933
70	0.0836974095195	0.0307611218504	0.0096259985544	0.00286807215501	0.000914459024584	0.000289289213905
71	0.0549453016444	0.0270367335027	0.0097827046878	0.00300977251065	0.000919815719504	0.000289132538993
72	0.0881392425921	0.0283666719348	0.00857328833932	0.00275879094131	0.000887864361324	0.000281360614698
73	0.0586446761537	0.0318216312221	0.0112211085279	0.00369211625795	0.00118232925425	0.00037740993895
74	0.0744342422715	0.023533555846	0.00835509573659	0.0027319885971	0.000874141361612	0.000278306740753
75	0.0710464790764	0.0260453927797	0.00878953861027	0.00300242163074	0.000913419017024	0.00028494441761
76	0.0830544610557	0.0249623444801	0.00774823782471	0.00253795536124	0.000806674217336	0.000258431916407
77	0.121106434409	0.029849711976	0.00915677075334	0.00291841186686	0.000912529750921	0.000289295259172
