# trial	1	2	3	4	5	6
29	0.00711551876489	0.00223592160581	0.000844261385331	0.000277434427399	8.70015235681e-05	2.80987526201e-05
30	0.00471190558271	0.00279464742349	0.000886123215513	0.000289035640176	1.180537284e-05	2.97055484715e-05
31	0.00793000771572	0.00241129977964	0.00098239990316	0.000310936127868	9.81867869671e-05	3.09451406185e-05
32	0.0110945042059	0.00296348967225	0.000935273672037	0.00028944145406	2.34007610698e-05	2.77302523185e-05
33	0.00864407490249	0.00318237272688	0.00089739859331	0.000295889444413	4.02146468466e-06	7.39033070082e-06
34	0.00885158056291	0.00270121380854	0.000943792314642	0.000298694341268	7.94599880923e-05	2.7431293877e-05
35	0.00938813506737	0.00335104217514	0.000992682615347	0.000347541784874	8.45128253657e-05	3.01470531593e-05
36	0.00707311072996	0.00288339567479	0.000948453372377	0.000289854370835	2.45286728515e-07	8.92689255149e-08
37	0.009877122835	0.00311653136073	0.00094445736971	0.00029393487492	9.26396375437e-05	2.92075085567e-05
38	0.0048001203311	0.00270630089237	0.00099779180933	0.000312245250351	9.94371952058e-05	2.18617370486e-06
39	0.00438363381857	0.00289452891972	0.000876184718626	0.000279296121202	8.94965921165e-05	2.83297217711e-05
40	0.00886563935438	0.00327751456329	0.000985285894424	1.58491580476e-06	2.24438784593e-05	1.22892007829e-05
41	0.00944241703744	0.00301539340435	0.000886494131739	0.000279165253986	8.94654553468e-05	2.80579566671e-05
42	0.00504802492962	0.00308810460236	0.000978295076207	0.000137232609783	3.07999344921e-05	3.9375656499e-05
43	0.0109354572585	0.00335381508246	0.000880385350886	0.000274960016847	6.12508419927e-09	1.48811802416e-08
44	0.00764325011202	0.00299492758253	0.000930589402885	0.000291442033018	9.20872333694e-05	2.91646192514e-05
45	0.00606214731082	0.00282849788264	0.000931610015328	0.000287207325141	9.17302944184e-05	2.0613270554e-05
46	0.0096136674426	0.00285712526376	0.000952543463073	0.000308197276666	7.29875974598e-06	1.33475509686e-05
47	0.00877206111199	0.00292090868066	0.000979084151502	0.000302844842641	9.73817609361e-05	1.10969014123e-06
48	0.0092888416343	0.00339462895397	0.00106749350181	0.000332297394842	0.000103384337346	3.27223745639e-05
49	0.00645782393426	0.00308110477618	0.000976600890593	0.000295679217381	0.000111439861714	4.0574876716e-05
50	0.00915541370586	0.00273804360553	0.00089623179631	0.000299727319013	6.52936169511e-10	0.0
51	0.00842256225196	0.00281100888334	0.000927716427939	0.000296189213994	9.30961478368e-05	2.94166993136e-05
52	0.0121793096398	0.0028911801433	0.00090535766917	0.000285970456901	9.14832337516e-05	2.88730806356e-05
53	0.0114999777134	0.00331622748534	0.00101066077432	0.000117022140223	8.11909760495e-05	2.46999860915e-05
54	0.0101071955128	0.00310684934155	0.000988553486552	0.00031259648518	9.86615785663e-05	3.11883236332e-05
55	0.00807315405178	0.002604598162	0.000848949376841	0.000279702042406	0.0	4.86595149724e-07
56	0.00752260328817	0.00267277325659	0.000912451826444	0.000298163445779	9.36128979027e-05	2.95987642385e-05
57	0.0076334501057	0.00286790235221	0.000886916382618	0.000281660967369	9.02633961094e-05	2.85125152003e-05
58	0.00589536476986	0.00258933954691	0.000887867082287	0.000276145699555	8.79322463527e-05	2.77937970412e-05
59	0.0117024382848	0.00348288350942	0.00092377929059	0.00029186995739	5.6962824643e-07	1.34275304812e-05
60	0.00806607100775	0.00308822055177	0.000917375922682	0.000302123789912	4.17238899591e-08	3.61333955913e-09
61	0.00831872487476	0.00298370317286	0.000682248724152	0.000413785445991	9.59754854852e-05	2.79089259688e-05
62	0.00739293731196	0.00339191558411	0.00100671897826	0.000321058423228	4.38184656836e-06	3.21243363092e-05
63	0.0103552911691	0.00331650407826	0.000951516110959	2.37380658634e-05	2.32408395774e-05	2.52851503439e-05
64	0.00693170811919	0.00265749684132	0.000858640068501	0.000279679691524	9.88376787771e-05	2.83534994108e-05
65	0.00949916825048	0.00298799780794	0.000980679928791	0.000307036593441	9.73297868182e-05	3.08296648225e-05
66	0.0129319716442	0.00291924412573	0.000958195646262	0.000294628598826	8.43828941538e-05	3.11017506755e-05
67	0.0080854947392	0.00298037461083	0.000950112877598	0.000318693441031	9.97539743513e-05	3.14598300528e-05
68	0.00709175212771	0.00247679757769	0.000903198612382	0.000297424888345	9.35321983987e-05	2.96767527396e-05
69	0.0131787816346	0.0029238350283	0.000866301543046	0.00027829948279	8.93314483855e-05	2.83019807711e-05
70	0.00587426941734	0.00268047848337	7.91487505978e-06	8.47121855045e-06	2.39215424032e-05	4.22335555885e-05
71	0.0095094716254	0.00266778621394	0.000890399606616	0.000286648239475	9.09095925366e-05	2.88265606024e-05
72	0.0105363739795	0.00287955100284	0.000877319562376	0.000279022558912	8.87561949151e-05	2.79613420231e-05
73	0.00833363798616	0.0030345557726	0.000915796588405	0.000288971155568	9.16855228671e-05	0.0
74	0.00783737732759	0.0030429750228	0.000901458378382	0.000285132928683	9.0065928756e-05	2.85811911844e-05
75	0.0089605312035	0.00281753430494	0.000997585348874	0.000313808896337	9.94176949237e-05	2.85725165173e-05
76	0.00908751470264	0.00277769006818	0.000984759803285	0.000310265943679	9.69359994434e-05	3.06205118041e-05
77	0.00831720018109	0.003306347928	0.000948182059746	0.000295215641127	9.27062525108e-05	3.92804960718e-06
78	0.00507028014453	0.00274789364793	0.000943129094391	0.00029533698833	9.37476099091e-05	2.56516672096e-05
79	0.00735961118561	0.00283269839177	0.00100578261603	0.000307165403488	9.74248000797e-05	2.98680269627e-07
80	0.00803654708763	0.00296467027874	0.000955967637397	0.000300311423824	9.48593145916e-05	1.46000966e-10
81	0.00745308669779	0.00295237216335	0.000973955790242	0.000297669164145	9.38037077564e-05	2.97734508874e-05
82	0.00915485256664	0.00292990843714	0.000904452486203	0.00029050645761	9.17254175421e-05	2.91155778398e-05
83	0.0148658815864	0.00310773816727	0.000967130111482	0.00030522019626	9.65729228513e-05	3.04633641474e-05
84	0.00856692487055	0.00299702035078	0.000976818667948	0.000292932966486	9.41366920386e-05	2.96550472262e-05
85	0.0104912184488	0.00295878199645	0.000927080063585	0.000303905967386	9.53330759612e-05	3.00774359524e-05
86	0.0088794760896	0.0030981388532	0.000896135810977	0.000298785848672	8.98760093107e-05	2.80210434476e-05
87	0.00864591315797	0.00263880963555	0.000946028794135	0.000307415751866	9.7516048513e-05	3.08272579842e-05
88	0.0106915666323	0.00276296112088	0.000930793681036	0.00029512559653	1.85137632993e-06	2.4140811825e-05
89	0.0100090328751	0.00293910026041	0.000980892414991	0.000306706707512	9.55741498378e-05	3.02880592109e-05
90	0.0106464138691	0.00365478068704	0.000973435529897	0.000304113524398	1.39772574276e-08	1.39504795247e-08
91	0.00955105937056	0.00310050101808	0.000950665042288	0.000308556774006	9.89297150906e-05	3.1465637414e-05
92	0.0139742042727	0.00320302947756	0.000962724785324	0.000231742190353	9.04488850269e-05	2.3159198201e-05
93	0.0103061908233	0.00270325341256	0.00102512671624	0.000305084613403	8.6875641285e-05	2.95393049028e-05
94	0.0062471754373	0.00264792820708	0.000872879721876	0.000287707448975	9.19710858621e-05	2.9064485161e-05
95	0.00943016460296	0.00289366387333	0.00095418389444	0.000299965936914	9.50329479567e-05	3.00541071552e-05
96	0.00719328575909	0.00306298125214	0.000995680025116	0.000305896635116	9.72648106251e-05	3.10273917652e-05
97	0.0120589729601	0.00307696141942	0.00095870391808	0.00029659630616	0.000151207501966	3.05261349381e-05
98	0.009086845928	0.00258376854252	0.000920780700943	0.000295882038203	3.3542783272e-07	1.31549840315e-06
99	0.0082589477801	0.0028824345556	0.000989336724934	0.000318715555517	0.000100924993018	0.0
