# trial	1	2	3	4	5	6
47	0.115234826001	0.0398350684253	0.0288102439325	0.0577462907326	0.00677663934015	301424.305222
48	0.0693463931153	0.036818067689	0.0175258777795	0.00669496596818	0.00305989208614	0.000967084586151
49	0.231874201202	0.0411697037618	0.0154564361117	0.00455100288563	6.72014918915	2019.70492334
50	0.0518321770768	0.0316306584554	0.0143617265567	0.0048098380348	9.31011258159e+14	5.22596385335e+35
51	0.0764316712579	0.0362736797388	0.010272633717	0.00375321123829	0.00119261017783	0.000409223700511
52	0.171519981791	0.0328476491853	0.0145617873466	0.00450446004334	0.00173669342706	0.000527531245892
53	0.0989394621071	0.0482558915964	0.0164231014556	6.166538448	56979026751.6	4.51922252771e+15
54	0.166706667486	0.0410415243127	0.0283421293223	0.0119895734267	0.00377324212796	0.00127063979052
55	0.103693613804	0.0325709409776	0.0152215394747	0.00438834565821	3.88477104438e+27	5.8816318747e+51
56	0.106846320711	0.0280177060601	0.0124820632139	0.00577884524143	0.00153228551844	0.00048821363041
57	0.149492555971	0.0339474678275	0.0116809354537	0.00558973683126	0.00162672848663	0.000516356533871
58	0.0612727452623	0.0548234965257	0.013304300155	0.00456429478338	0.00254854488896	0.00075311597612
59	0.0790510224835	0.0441646472511	0.0145534453615	0.00565997888353	2.21774880542e+25	2.79359264054e+24
60	0.057427239773	0.0901217871987	0.015418404901	0.00555936609211	5858334.24419	1.49139405889e+13
61	0.0698237275128	0.0410356325786	1.91651315828	0.504637897803	0.109632896617	0.0316446227148
62	0.137371980628	0.0380001073132	0.0180180250825	0.00652603278729	2181.49481261	540.233443867
63	0.337670679243	0.0616613806907	0.0148679293316	175.117446304	234.633575376	11813.650898
64	0.0786618227357	0.0244132730695	0.0115332700712	0.0219486833168	0.186645766251	0.132465221838
65	0.12272911949	0.0296611968071	0.0107534111622	0.00342601085852	0.00120798010069	0.000377765998274
66	0.155182982745	0.043986812393	0.0176901443804	0.0060122071184	6.29191467338	2.61717259557
67	0.143997793877	0.039294559691	0.0277470859892	0.019684475026	0.00693317742134	0.00282901009573
68	0.124544630896	0.0415166625469	0.0219577806959	0.0108641341793	0.00388860413775	0.00113321677522
69	0.0622622026671	0.024061124974	0.00950115194405	0.00426310473233	0.0012140567431	0.000395526835205
70	0.128358014635	0.0276759411157	13451.9172973	1345.79784163	77522.7371595	140891301.863
71	0.114909053677	0.0239512689051	0.0103393597018	0.00326839764805	0.00109380224707	0.000333568883523
72	0.0680358744231	0.0321619450403	0.0105946883342	0.00407984165353	0.00126020961112	0.018679540477
73	0.105928976502	0.0443752446452	0.0167385715072	0.00476207954085	0.00176202913245	4.60066023127e+35
74	0.0927176965556	0.030230752794	0.0111798593642	0.00565346460622	0.00259052489285	0.000577312777587
75	0.263258697897	0.0475802809089	0.0170519240566	0.00680838177097	0.00509556570701	0.738802714167
76	0.0621509531998	0.0224721065157	0.0105487624414	0.00410010501223	0.0127747594213	0.00397087550909
77	0.0978161518195	0.0335368935306	0.0113057609613	0.00502600598295	0.00143431346407	121541.446877
78	0.114628011864	0.0349171288358	0.0325135362805	0.00656847940878	0.00207583898683	0.636174710935
79	0.0472268057751	0.0262091261777	0.0101904739212	0.00360375428061	0.00118356949907	9.41422336982e+12
80	0.287293924938	0.0447716096655	0.0155345456493	0.00526369260511	0.00292867951208	8.80177139712e+13
81	0.14018959608	0.036024357124	0.018699591001	0.00469278071994	0.00410031541712	0.00156434521564
82	0.0634125648638	0.113889545543	0.0160408438717	0.00517166834903	0.00513332500408	0.00117450330913
83	0.103283450212	0.0369876604889	0.0210384632643	0.00829117434707	0.00446803131019	0.00132692293643
84	0.0924576353564	0.0281790595328	0.0119830828413	0.00409673453018	0.00150886329714	0.000455650374337
85	0.0545667528995	0.0580689835813	0.0590118141699	0.0113058685717	0.00257284548733	0.00119334469207
86	0.23963910236	0.0570479575973	0.0308087598565	0.0250353412744	0.00330907338027	0.00691883240653
87	0.0995355758273	0.0332970385586	0.0153704577186	0.00549656236533	0.00214512243394	0.000636258954153
88	0.121788765282	0.0269607426132	0.0119301737227	0.00475680636604	5538018.09023	5954003.02364
89	0.0817321557386	0.0438030925814	0.0153632621637	0.0580118875576	0.011577233499	0.00325314945001
90	0.0686328178091	0.0402415863201	0.0121071217229	0.00517126541909	46517208.819	4651741.8148
91	0.0887062220558	0.0527530079614	0.0722655781723	0.0430401160262	0.00926896668026	0.00580018883493
92	0.17036017493	0.046502742181	0.019237755229	1.76945755453	0.698943198699	2.70276254785
93	0.17373016922	0.0706677712456	0.567859089555	0.153058701252	0.200453956119	0.0679378679353
94	0.076824627037	0.0392408327459	0.0133869813572	0.00433700247007	0.00325718800599	0.000721562271923
95	0.0624929173219	0.0307033023853	0.014214569051	0.00431840152116	0.00251724726993	0.000536208518877
96	0.0535537274292	0.19618072556	0.0269640487875	0.00854014760609	0.00287296578627	0.00146063693511
97	0.097940189034	0.035427952334	0.0109258313705	0.0441716393301	0.526021061371	0.544937133724
98	0.0961472395655	0.0401232814599	0.0170243488101	0.00483559599439	607985.148169	2.22989819303e+17
99	0.0855436054126	0.07674314281	0.0438279902348	1.32874535572	0.132931295492	1.41468254727e+56
