# trial	1	2	3	4	5	6
30	2.85280198459	2.84862917287	2.84973784723	2.8502926378	2.85889770752	2.82348513163
31	2.86324618126	2.85398531094	2.8544943584	2.85520860507	2.8550508318	2.85509723292
32	2.92606783406	2.92881657274	2.92354512244	2.92285588899	2.98756816604	2.943328446
33	2.86232657596	2.87192265313	2.8707292525	2.87033532601	2.89114952572	2.88016749065
34	2.88313406554	2.87099093499	2.86461206108	2.8644012861	2.88286144332	2.87533457909
35	2.90439340463	2.91438467317	2.91325368155	2.91837847144	2.91371992529	2.91393431649
36	2.86339341392	2.87637761227	2.87808178426	2.87850911649	2.88214493297	2.87635125095
37	2.92863574387	2.93228588677	2.93265824846	2.93263063452	2.932235391	2.93231790638
38	2.86300934466	2.85983815515	2.85595114318	2.85644174437	2.8563884724	2.86623564134
39	2.8873897275	2.87790240535	2.88006203349	2.87911577403	2.87918131699	2.87926733059
40	2.87301204759	2.86668256477	2.87012400835	2.87797218632	2.86417101493	2.85521972003
41	2.88515435929	2.88920746078	2.8899749618	2.89107841371	2.89077861429	2.89067458188
42	2.87049531089	2.89128152759	2.89249899658	2.87968434591	2.90039093174	2.89735105106
43	2.90716906284	2.9084975782	2.91240295549	2.91206786939	2.91411979911	2.91411979647
44	2.93303874863	2.92376557811	2.92340253043	2.92370480224	2.92368231227	2.92345996308
45	2.93103131076	2.92842632974	2.92486097267	2.92473093005	2.92439711482	2.91137862116
46	2.8766683251	2.87923876463	2.87752968005	2.87797301555	2.83324189212	2.83485499938
47	2.89712100731	2.90034610208	2.89737833684	2.89695421065	2.89691749797	2.91298041126
48	2.86528166263	2.88086792738	2.88561806533	2.8863822205	2.88639056818	2.88646708635
49	2.88582900995	2.89315493899	2.90045131229	2.90121323027	2.92404755699	2.89522014986
50	2.88483394363	2.88622426405	2.88355008699	2.88207107266	2.8529649311	2.94027008811
51	2.86669681555	2.86742888715	2.8637678271	2.86185762753	2.86157063606	2.86145638127
52	2.92749498971	2.93038915444	2.92701513362	2.92682056775	2.92641105905	2.92647536654
53	2.87229931645	2.87269095199	2.88072584586	2.88457947352	2.89549571248	2.87642398885
54	2.87063329563	2.87983141139	2.87565721518	2.8748010241	2.87427634018	2.87459790048
55	2.8554421271	2.85825409778	2.8597537445	2.85862733693	2.88820895331	2.84305688764
56	2.85716044456	2.86264515283	2.8589586697	2.85788235234	2.85859601448	2.85858226394
57	2.8498004914	2.86969221967	2.875444087	2.87540595318	2.87517277795	2.87520283175
58	2.89046258967	2.88044040244	2.88078581028	2.88172508866	2.88185171156	2.88182679495
59	2.86915360074	2.86816292669	2.86723926771	2.86818795055	2.86246755069	2.86047737338
60	2.85675289833	2.84934981397	2.84993318156	2.84814485398	2.83989615719	2.85601452004
61	2.90353276582	2.89830868722	2.87636092196	2.91277426748	2.89688776475	2.89608816633
62	2.80120850091	2.80751493551	2.80621394189	2.80316465871	2.7904726359	2.79831648848
63	2.84292797411	2.86721544632	2.87070023879	2.8650002046	2.84050770961	2.87066161945
64	2.8718079769	2.8693411037	2.86724935005	2.86943473397	2.87465941796	2.87008719626
65	2.86463700645	2.86429965434	2.86557146817	2.86536318134	2.86523519474	2.86522877884
66	2.8673978957	2.87426792466	2.87220851199	2.87402915142	2.85263887338	2.88294676394
67	2.85371655723	2.85442087434	2.8491462845	2.84725101004	2.84632598631	2.84633336683
68	2.91956210362	2.90357176164	2.90233968925	2.90148957994	2.90148961812	2.90130955449
69	2.89274824002	2.89089720377	2.88709355861	2.88639017216	2.88624479842	2.88614936654
70	2.93109686503	2.92478599268	2.93093472198	2.93092799727	2.92213337823	2.92009084608
71	2.84484262943	2.85602890662	2.85634130548	2.85654361917	2.8571191494	2.85700828973
72	2.92276583149	2.91772538845	2.92211732334	2.92017032836	2.91993072497	2.92018680509
73	2.89901348764	2.89579036844	2.89591885338	2.89663529307	2.89665532925	2.8676402203
74	2.90580349774	2.89606548081	2.89262488349	2.89195870423	2.89194533922	2.89190928687
75	2.87206765398	2.87574443468	2.8770266693	2.87516501893	2.87473846201	2.86244804684
76	2.87721869856	2.88461393221	2.88934375671	2.88983643538	2.88975489806	2.88972855371
77	2.87533507253	2.88208783926	2.88530227149	2.88504075402	2.88523784038	2.98782003472
78	2.88180319529	2.86654276521	2.86066517969	2.86082992248	2.86105209235	2.86901255539
79	2.8692279699	2.86735001484	2.87079854268	2.87055499216	2.87076084647	2.91154296287
80	2.85067713588	2.8575898711	2.85843301717	2.85819559198	2.85819349523	2.84083218848
81	2.92805006828	2.92573115839	2.92351176802	2.92353939574	2.9235601653	2.92338547743
82	2.89367634613	2.89069449447	2.89494474155	2.89356534512	2.89391617196	2.89389168774
83	2.90911398289	2.91025710761	2.90851348512	2.90913039053	2.90794540541	2.90810376201
84	2.89905166335	2.90443448526	2.90349450108	2.90442758001	2.90459532789	2.90467949971
85	2.9287883727	2.92270359072	2.9203891521	2.92034888353	2.92067166136	2.92090653856
86	2.88113064586	2.88287327414	2.88195563672	2.88112625412	2.8826437982	2.8829582965
87	2.88328702748	2.87233940269	2.86939380421	2.87111451112	2.87078549662	2.8707701745
88	2.85624235099	2.84898853847	2.85231325562	2.85249166772	2.92749159078	2.87450230915
89	2.85045209422	2.85572091444	2.85410004147	2.85385207378	2.85380323854	2.85406352643
90	2.90694629623	2.89033469167	2.89770216906	2.89705302524	2.89335646069	2.89335646141
91	2.86386757526	2.84119608179	2.8393987213	2.83809724399	2.83938468816	2.83945857992
92	2.93902285708	2.95067423138	2.95262152191	2.9635367727	2.96241902531	2.96430174752
93	2.87855817826	2.87113663634	2.85478099626	2.87241181879	2.87463275491	2.87320197716
94	2.90467792566	2.89522616226	2.89329312381	2.89288739648	2.89237272407	2.89266082537
95	2.92855075529	2.91788419634	2.92148018846	2.92056547704	2.92012843924	2.92019201324
96	2.86581590214	2.8547679832	2.86070660132	2.86068083197	2.8601314851	2.8600699988
97	2.88154613851	2.86797258478	2.87072503865	2.87197831195	2.89647495793	2.86561487504
98	2.87363828556	2.86599015432	2.86706615003	2.86748769464	2.87393253485	2.89955124601
99	2.86419809808	2.86764767558	2.86494344878	2.89234272536	2.87026706148	2.83535085377
