# trial	1	2	3	4	5	6
48	0.0260761776703	0.00885734187479	0.00270941590823	0.000875655943297	0.000274622187414	8.69496919647e-05
49	0.040716728889	0.0102722219921	0.00313675630589	0.000955098090348	0.000303009643324	9.56754515933e-05
50	0.0241032307272	0.00852518049768	0.00258137698346	0.000807509212514	0.000253556907783	8.03534390182e-05
51	0.0189283963413	0.00799575609951	0.0027399813271	0.000887911318772	0.000280226219504	8.9167679467e-05
52	0.0222044176449	0.00781976377797	0.00257908328301	0.000803982336293	0.000249603826534	7.86676640716e-05
53	0.0358139448323	0.0107040060502	0.00340961661668	0.00107554081641	0.00033628609143	0.000106662460911
54	0.0175890992281	0.00972895595091	0.00327132469137	0.00104326750493	0.000326850970791	0.000103002691445
55	0.0376401093835	0.0109702164997	0.00331318864418	0.00103792629543	0.000327765326668	0.000103816587494
56	0.0335022941929	0.00763781253292	0.00240803422931	0.000773153322178	0.000242501343357	7.67987048012e-05
57	0.0355082121034	0.00919506237008	0.00333364893449	0.00109050774595	0.000343669850723	0.000108610255759
58	0.0203484490701	0.00765977749029	0.00253770355463	0.000764838774293	0.000239659606398	7.58551844903e-05
59	0.0244244318247	0.00831631110819	0.0027066533568	0.00084284701006	0.000265919370311	8.40713932368e-05
60	0.026231274035	0.00858285963165	0.00305018887026	0.00095382658934	0.000303024572354	9.60027222456e-05
61	0.0228971550062	0.00864175427482	0.00271523996139	0.000876025386587	0.000273748166452	8.66970107865e-05
62	0.0201149646013	0.00877975130088	0.00277873968521	0.000909961729599	0.000289702615196	9.17498102659e-05
63	0.0163992807425	0.00701964994588	0.00249995770985	0.000796081003863	0.000251506417754	7.95018933258e-05
64	0.0380687309977	0.0107053677412	0.00325277133242	0.00100320465529	0.000317934154477	0.000100661354899
65	0.0224418220793	0.00733033652315	0.00259032986715	0.000786050468444	0.000249570065044	7.90814480114e-05
66	0.0362569237849	0.00969284202566	0.00355291428711	0.00111584027647	0.000350753782489	0.000111458133136
67	0.019560257105	0.00751576073881	0.00261456132312	0.000837203811417	0.000259654704187	8.1876264079e-05
68	0.0240766342302	0.00765271033901	0.0025388688861	0.000784207851501	0.00024493840023	7.75387747913e-05
69	0.0318843894936	0.00759453331654	0.00247222592062	0.000793357334095	0.00025614267457	8.1034171743e-05
70	0.0314898019834	0.00928594885046	0.00294314080461	0.000957210054749	0.000302835635566	9.52441702885e-05
71	0.0306334319152	0.00720487013153	0.00230274974687	0.000725196490068	0.000230442826213	7.2946556374e-05
72	0.0223645535033	0.00931037767133	0.00290084765388	0.000990479507855	0.0003089605467	9.74218200957e-05
73	0.0189999975019	0.00812402046683	0.00276712617546	0.000904634113429	0.000280790690043	8.85044601668e-05
74	0.0301420778313	0.00911688039725	0.00274595761796	0.000869031493228	0.000275743259576	8.75557299806e-05
75	0.0231385446125	0.00835926620955	0.00277710179322	0.000886454799025	0.000279777670267	8.8592236099e-05
76	0.0308551899273	0.00867772327964	0.00302445040306	0.000900901670308	0.000282107638078	8.95358049124e-05
77	0.0140397039231	0.00695734641722	0.0024657704445	0.000812313398494	0.000254289075355	8.07126423176e-05
78	0.0258734754693	0.00742695608416	0.00230257695674	0.00072867253367	0.000229242421538	7.26343109835e-05
79	0.0172774813291	0.00833605026584	0.00279612328976	0.000883074530042	0.000279990263817	8.87679557821e-05
80	0.0305749277603	0.00689358588863	0.00242833171442	0.000788566513208	0.00025168998822	7.89236544288e-05
81	0.0232450193592	0.00953604169416	0.00246971619739	0.000757656597558	0.000245608733968	7.77101977945e-05
82	0.0200607504014	0.00839678235058	0.00241524215507	0.000803838382237	0.000256708853615	8.1119967085e-05
83	0.0333598722022	0.00880342781826	0.00253166271033	0.000829283637017	0.00026345617454	8.34693503286e-05
84	0.019534708758	0.00920795628603	0.00252678440825	0.000787961135296	0.000247632388996	7.80949127984e-05
85	0.0240362405418	0.00890917502092	0.00277390400074	0.000851662142138	0.000270312134731	8.52385189748e-05
86	0.0232260046963	0.00853891570051	0.00283699743325	0.00087986212252	0.000276480436632	8.74547503082e-05
87	0.02587691512	0.00907541199138	0.00285533781768	0.000900108684849	0.000286717828781	9.09260002624e-05
88	0.0247643603477	0.00723298170858	0.00253427357137	0.000807999270773	0.000254787524699	8.02866955321e-05
89	0.017942042205	0.00808046791633	0.0024180961006	0.000769244860296	0.000243306020723	7.67426014785e-05
90	0.0319637434755	0.00905448618536	0.00249508469701	0.000790235108896	0.000249541702266	7.91219643052e-05
91	0.0402726511252	0.00982139959914	0.00307585621727	0.000959820688321	0.000304584148795	9.61280643939e-05
92	0.0178936752015	0.00910633143939	0.00288236499647	0.000916129609919	0.000286671360194	9.04991838884e-05
93	0.0295979608672	0.00832875595334	0.00282632801564	0.000846014054443	0.000267904686794	8.47610334741e-05
94	0.0339043195698	0.00994742389905	0.00299490219954	0.000906734398881	0.000286335356979	9.09016509171e-05
95	0.0150932750094	0.00676411376366	0.00241822672293	0.00077583181859	0.00024511265336	7.77113299437e-05
96	0.0200442128893	0.00792109332567	0.00268687436719	0.000854640776244	0.000271775705985	8.58465739175e-05
97	0.0415768997708	0.0119072469343	0.00332072823156	0.00101926554361	0.000322709194707	0.000102335375267
98	0.0213351389931	0.01005092339	0.00311066555276	0.00095670014518	0.000302289812362	9.57622176372e-05
99	0.0187418428493	0.00711308318279	0.00264204226146	0.000801104716991	0.000251909888382	7.9855631378e-05
