# trial	1	2	3	4	5	6
39	0.086850712903	0.0264071491853	0.0111844582289	0.00396072849641	0.00123184465088	0.000393573747559
40	0.0639657346635	0.0289800337246	0.0113867907954	0.00454877094643	0.00192208351919	0.000586828327756
41	0.0290096929852	0.114254982945	0.0164325622286	0.00752102489258	0.00209984595815	0.000509948021269
42	0.0555058509195	0.0285144055784	0.0134302733209	0.00432961662125	0.00143935555354	0.000527055693825
43	0.0546433715963	0.0229221095085	0.0139081841573	0.00343867583552	0.00227896621119	0.000448287722463
44	0.054221612709	0.0270414363112	0.0162586911309	0.005149793929	0.0013271874426	0.000430273889538
45	0.038791891812	0.0253646036223	0.00821483581738	0.00320340694935	0.00102266366888	0.000328432206868
46	0.115326035963	0.0262044135157	0.0125129529948	0.0037410012608	0.00126150640657	0.000442729590577
47	0.126735138891	0.0350849828619	0.0184436743492	0.0056111709326	0.00395626095473	0.000768846228585
48	0.0684505822906	0.0256907297948	0.0109906252369	0.00489527332213	0.00141138254722	0.000536198452487
49	0.0827321070413	0.0285255060715	0.0146083239581	0.00415219875859	0.00128326220511	0.000426475932448
50	0.0709082648061	0.0344972957189	0.0129037835318	0.00428533572263	0.00125747780094	0.000663023015434
51	0.0887842118079	0.0325721955585	0.0166959807122	0.006236042771	0.00171071645773	0.000580439475457
52	0.0487676766166	0.0230155118825	0.010259055065	0.00402866123808	0.00121059844991	0.000390963534164
53	0.1500001426	0.0310879887543	0.010107245929	0.00360889347536	0.00120458076846	0.000412805280587
54	0.0747664235823	0.0368611530993	0.012063906063	0.00436719966331	0.00146543891551	0.000488459496464
55	0.146693115363	0.0277900447831	0.00775538408505	0.00380808587937	0.00134367923553	0.000384654320689
56	0.154648188626	0.032572062925	0.00944134388685	0.00323836016332	0.00101969916109	0.00032759190098
57	0.0577240363787	0.0238883354162	0.0116622440907	0.00421978615039	0.00135105732992	0.000410336842247
58	0.0390321328669	0.0269646350156	0.010926820847	0.00371644776239	0.00121191868005	0.000373461222824
59	0.0749409371653	0.0240823553446	0.0231982384768	0.00644259419842	0.00196258537169	0.000457977086271
60	0.070935730036	0.0365364602331	0.0173144984276	0.00580822784609	0.00170687035295	0.000773257035891
61	0.0373312078737	0.0358199173614	0.0103098405254	0.00387393380953	0.0013023037629	0.000406166959729
62	0.0550496537078	0.0328260849476	0.0150473298686	0.00447664989275	0.00149546465902	0.000539574797051
63	0.0996818423432	0.0389302515856	0.0106369381276	0.00381578589231	0.00165878669787	0.000515840151806
64	0.140885221581	0.0341579386508	0.0117261121064	0.00513222568591	0.0015870689056	0.00056824694587
65	0.114067939554	0.0518152610567	0.0237587362072	0.00464524618217	0.00170006018331	0.000499801475262
66	0.0723297607146	0.0348591232827	0.0178947382655	0.0071025901426	0.0026058274017	0.000916316472857
67	0.0997070674882	0.0326917945127	0.0193352715809	0.00853812874551	0.00224935155643	0.000726299122516
68	0.0778224380622	0.0511878715988	0.0142160385436	0.00384483884002	0.00143309996805	0.000415694942063
69	0.0344228869854	0.0166889780926	0.0116074418328	0.00334437741455	0.00136700769695	0.000399374114028
70	0.106142475299	0.0297596661632	0.0132083848508	0.00374760025545	0.00132420879333	0.000450897971452
71	0.0870868438327	0.0334409136396	0.0113698028845	0.003589092201	0.00124861294561	0.000445930006391
72	0.043499534569	0.0237430299294	0.00777053680469	0.00286601596799	0.000879059963721	0.000279821302817
73	0.0500332169392	0.0189788798209	0.0105746548452	0.00354541777771	0.00173685403794	0.000388704079456
74	0.156098046198	0.0360843974035	0.010850400488	0.00385264413753	0.00123871143948	0.000425669742343
75	0.0873975076054	0.0368247655334	0.00883005746417	0.00354840599767	0.00101234308061	0.000328713863354
76	0.120533672104	0.030311846518	0.0131321853898	0.00609510052612	0.00203556305004	0.00056632319913
77	0.0491196168925	0.0172852957585	0.00771028475292	0.00272494380293	0.0010937231464	0.000298148710071
78	0.0782856392626	0.0419278195796	0.0116281719641	0.00446609533912	0.00148080631187	0.000448512236677
79	0.084070070318	0.0227654012555	0.0110772000907	0.00367000519448	0.00130375288989	0.000411809837964
80	0.0756771773218	0.0307272734242	0.022350820178	0.00419752617731	0.00174681628834	0.000429127568356
81	0.145597157583	0.0553757234957	0.0139316493482	0.00440381093211	0.00149814472774	0.000508388038691
82	0.0656803918968	0.0392054954728	0.0112316177879	0.00413380333625	0.00197191991318	0.000578490945456
83	0.103024884482	0.0359209347276	0.0102681087425	0.00461665832987	0.00140393298029	0.000423457295751
84	0.0338047149628	0.0348877607247	0.00808105360665	0.00285009537805	0.000818263728902	0.000260319120678
85	0.0844886683237	0.02233633286	0.0105555571409	0.00363070808724	0.00123591669093	0.000370690667955
86	0.058519124699	0.0195899039087	0.0120721110708	0.00292198825439	0.000969341945746	0.000323458313853
87	0.0482431462124	0.0170811218548	0.00884956408347	0.00258359786145	0.000884259572369	0.0002869764318
88	0.0976774773175	0.0365471973271	0.0121841543009	0.00446597096938	0.0018203665468	0.000510194667962
89	0.0947499351021	0.0487753361525	0.00981324128639	0.00390778786077	0.00121064339282	0.000378958162092
90	0.0513624045511	0.0419488110644	0.00928804633731	0.00297296739514	0.000992783145293	0.000308796821261
91	0.118968566751	0.0545414914888	0.0153575496589	0.00477400646306	0.0017819113121	0.00062193707598
92	0.19094638904	0.0362685916257	0.01335903345	0.00518582923559	0.00181172462126	0.000714341595459
93	0.0680776754532	0.0324848974461	0.0148396981104	0.00446148566709	0.00156715286515	0.000590128410146
94	0.163085452063	0.145845473005	0.0621565625835	0.00832095061609	0.00182490930721	0.000758172935369
95	0.19692167844	0.0372891953276	0.0244139289839	0.00532335475401	0.00158782116632	0.000558570312696
96	0.108753442497	0.0326032832457	0.0135941531712	0.0066320914688	0.00215740939828	0.00105127490208
97	0.0757225926799	0.0487260910347	0.0136515989769	0.00570798182507	0.00259095022291	0.000686456105969
98	0.0955497545284	0.0351141355025	0.0142134883903	0.00392663090812	0.00140224977237	0.000521182452074
99	0.0390355916838	0.0188378281215	0.0127761586036	0.00356265757678	0.00113777979362	0.000387157761583
