# trial	1	2	3	4	5	6
21	0.0814541951364	0.0627702185267	0.0160010081326	0.00744381420812	0.0020166413335	0.000820723711869
22	0.102430120269	0.0392701681579	0.0177847723241	0.00477389478555	0.00167270502499	0.000612796810513
23	0.173110245309	0.0370303677008	0.0188065214667	0.00578165514937	0.00199981110603	0.00079808804972
24	0.183982429161	0.0443605401611	0.0221027629937	0.00695668479296	0.00289691672839	0.000885533081664
25	0.10027238176	0.0394841425967	0.0202716219981	0.0142456025563	0.00329992298342	0.000668227526776
26	0.159879323089	0.0592150709269	0.0203261039651	0.00604367586409	0.00220174676956	0.000743893790789
27	0.091766347927	0.043927988592	0.0180471250451	0.0060953933403	0.00233318301425	0.000808620382353
28	0.171772181931	0.0391708742647	0.0195721529411	0.00680061805951	0.002198244594	0.000878099243042
29	0.127733611909	0.0727089004305	0.0702456183626	0.0103538095724	0.00409320060732	0.000965877757002
30	0.221657737447	0.0634882635252	0.0242847807776	0.00842794951275	0.00307029999325	0.00124768679532
31	0.0606499633675	0.0435779646857	0.0160056058855	0.00512388168012	0.0019774378014	0.000648194339205
32	0.193198412091	0.0374782676621	0.0133943713723	0.00508514870127	0.00179808452876	0.00057898717434
33	0.0722537812664	0.035027363791	0.0146395646402	0.0054342026778	0.00196760405571	0.000739320471406
34	0.0852479222066	0.0457869237361	0.0230237753586	0.00687794282491	0.00206093134121	0.000709883800805
35	0.104291210237	0.0844628848416	0.0188543498574	0.0102391318965	0.00319854296057	0.0013122860167
36	0.115341795352	0.0430394621262	0.0189389781176	0.010761025457	0.00261413828397	0.00172796522301
37	0.146751639157	0.0435577671473	0.0177239779245	0.00827077941876	0.00277348873634	0.000792519572702
38	0.177032516401	0.0493518950307	0.0178942730714	0.00750878196536	0.00246128134979	0.000829364162784
39	0.12378610299	0.0509654971515	0.015094197032	0.00568949436096	0.00179227160927	0.000607173656375
40	0.221102941422	0.0496960693511	0.0228144167587	0.00683036002522	0.00230405890692	0.000855068102658
41	0.0976081088165	0.0441092061561	0.0198588394781	0.00746886954375	0.00260236900277	0.000914298021319
42	0.128385304008	0.0447821355745	0.0178220735473	0.00619450714291	0.0021227900648	0.000703561765748
43	0.106474573152	0.0364027384146	0.0158855154981	0.00471589218768	0.00156139776613	0.000559650759246
44	0.0793629060468	0.04089812176	0.0237860063304	0.00711140873769	0.00238433309915	0.00128011562375
45	0.3755262077	0.0557636359861	0.0145932782514	0.00514490122973	0.00168778903072	0.000544074076583
46	0.116269566089	0.0467948818705	0.0145390437127	0.00558228433458	0.00271062090172	0.000706919263918
47	0.112981092396	0.0895403876441	0.0168846281009	0.00599295415133	0.00197787980101	0.00079078542596
48	0.0899631497406	0.0316061345531	0.0181745516728	0.00561983511142	0.00188108509735	0.000690611921898
49	0.181929317401	0.0705453197106	0.0188848599287	0.0142648571349	0.0035248047397	0.00177667788696
50	0.120980992941	0.0430095983027	0.0167069198845	0.0382322074694	0.00439680156522	0.000887074325386
51	0.15991412631	0.305755180352	0.037256680171	0.0074561288701	0.00292202919362	0.000965218480833
52	0.0800188794213	0.0545436367738	0.0267898033754	0.00666755409271	0.00231531419085	0.000821897847411
53	0.0937481709199	0.0484255567989	0.0219765476739	0.00753974081278	0.00340768411926	0.00126537631023
54	0.0544789299375	0.0318401653955	0.0137043518937	0.00745352301001	0.00201860265084	0.000774667582447
55	0.0785340264431	0.0427784664716	0.0168344826448	0.0102052486582	0.00221026084233	0.000718395484676
56	0.0998160343755	0.0638664454387	0.0261735939181	0.00866137594807	0.00258135556322	0.000876665009709
57	0.165056992937	0.0409488413156	0.0144436176965	0.00510521048492	0.0018162854683	0.000755401306782
58	1.85393127544	0.205320754869	0.0270876821397	0.0086715387726	0.00226909918361	0.00107233284917
59	0.0903031011523	0.444924959224	0.0465999200348	0.00730433687467	0.00163204103187	0.000491035273684
60	0.137382220778	0.0787485236457	0.0218053940403	0.00981647387899	0.00295747877057	0.000884905473813
61	0.273582376283	0.0620709889829	0.0181378306637	0.00592468480152	0.00216255163448	0.000744190586935
62	0.093083363075	0.0314699303264	0.0134358609463	0.005745515467	0.00190655281574	0.000685295372205
63	0.153113195501	0.0622951604177	0.0297204007378	0.00732127235874	0.00212544000063	0.000900806447221
64	0.139377631579	0.0542928243878	0.0161470866963	0.00836929365581	0.001998039462	0.000760603177849
65	0.104130168038	0.0713037158662	0.0181760594503	0.00745281014951	0.00232446724085	0.00135491667531
66	0.140646881342	0.0388868150782	0.013833250351	0.00521341100524	0.0020619360932	0.000660859767991
67	0.090214376378	0.0573489553672	0.0192726657041	0.0086191897218	0.00517576736825	0.00116149309277
68	0.1176752068	0.0410393367085	0.0206483803264	0.00678089701939	0.00228386395978	0.00105383550122
69	0.13429629984	0.0487115328911	0.0268812647008	0.00906833150104	0.00324945618038	0.000882784261872
70	0.134893909445	0.0389403124452	0.0173904214894	0.0048566415353	0.00177370706261	0.000635154442574
71	0.125231339672	0.0705322510521	0.0170787314086	0.00783879004897	0.00277212300879	0.000893790904783
72	0.115453899764	0.034744323621	0.0157231308844	0.00499221016789	0.00159920182642	0.000487675655269
73	0.0191239196976	0.0307164285433	0.0125993045107	0.00484051718687	0.00158472408856	0.000946300865184
74	0.256851824796	0.0439501028024	0.0287129557091	0.00756082809461	0.00265509159173	0.00145879793342
75	0.215544864454	0.0579090135921	0.0282814407858	0.00974878995823	0.00344629996994	0.00114171796419
76	0.100592230105	0.0539239447136	0.0262194378432	0.0105518521048	0.00275265674299	0.00155158051442
77	0.064838265066	0.0459977432309	0.0177854428249	0.00607199721449	0.00289437791685	0.000719492449027
78	0.135961051299	0.0522182748923	0.0175782659686	0.0068546883476	0.00300426135634	0.00092632175951
79	0.154335172824	0.0637575807871	0.0168284954611	0.00581768907422	0.00196732519928	0.000730890030013
80	0.0865222040299	0.0703314723545	0.0256689886897	0.00679722021803	0.00315969005088	0.000931710807731
81	0.176400875495	0.0733429629904	0.0171575166995	0.00516456694023	0.00218211947885	0.000608907654993
82	0.14201111945	0.0574012926647	0.0154653075499	0.00673223501673	0.00213159170809	0.000811823321665
83	0.0838418593831	0.0333293752911	0.0153082357564	0.00958911701532	0.00200246118172	0.000783809573906
84	0.0750529648877	0.0314967045609	0.0143856536047	0.00451658774619	0.00165475722351	0.000729591818703
85	0.0964683088366	0.0503635713402	0.0159249240956	0.00560985530211	0.0018988396564	0.000644423173592
86	0.120183938604	0.0486522096681	0.0186640074252	0.00649719396112	0.00209334047812	0.000646998790815
87	0.181245727208	0.0355960605749	0.0142790971349	0.00511649221269	0.00168378329547	0.00103970652749
88	0.116874389078	0.0469937893008	0.0147853354179	0.00588861237977	0.00191474806921	0.000870362014851
89	0.116230960048	0.0542030021253	0.0160231820038	0.00580485817786	0.00217876505275	0.000646077953723
90	0.074476586565	0.0584630435662	0.0227660033544	0.00675861389515	0.00295448583685	0.00171830623508
91	0.0887226418705	0.0366684609421	0.0168666680487	0.00677979175029	0.00243928919426	0.000954112557398
92	0.132546363561	0.0674988300044	0.0276251831242	0.00692932919763	0.00215154330968	0.000964876990248
93	0.291021490136	0.0476501849117	0.0139226695221	0.00540896395659	0.00217447616902	0.000628608373594
94	0.0870822369342	0.0788032089156	0.0223179594763	0.00754672710614	0.00218891746382	0.000804900611731
95	0.105731438364	0.0496791836382	0.0178048391778	0.0134300669132	0.0027425782239	0.00143101444329
96	0.1457178171	0.0479198752289	0.0238423122768	0.006913824885	0.0030670728221	0.000869114616157
97	0.11730981919	0.0681790929328	0.0164664661605	0.00663027181779	0.00210093286399	0.000859832932599
98	0.154215816001	0.045159222799	0.0309817915084	0.0288806747567	0.00374604012959	0.000940541937205
99	0.0668537437848	0.0561119112289	0.017477717262	0.00565305206575	0.00184842861659	0.000750792529055
