# trial	1	2	3	4	5	6
35	0.00940528256332	0.00291728356578	0.00100111085288	0.00031245669647	9.86581144483e-05	3.11306113207e-05
36	0.00682335083393	0.0027329620442	0.000935696668641	0.000288158664015	9.16026283106e-05	2.91429399664e-05
37	0.0071357159913	0.00296073485093	0.000912573862769	0.000299121077522	9.47109301329e-05	2.98890477398e-05
38	0.0126857769321	0.00300651839248	0.00102602753398	0.000321288657432	0.000100661009633	3.18638191734e-05
39	0.00688149899829	0.00302968963458	0.000933564023477	0.000305898740946	9.68720515345e-05	3.07088767156e-05
40	0.00776103602737	0.00330232778744	0.000962462054269	0.000298081207646	9.50824826216e-05	3.01524160584e-05
41	0.00818446565706	0.00265826259647	0.000941531502228	0.000296804974327	9.26412629951e-05	2.91775752591e-05
42	0.00641056681404	0.0027238654118	0.000968135331333	0.000302998705535	9.58939041378e-05	3.04232884954e-05
43	0.00760319335573	0.0024232263427	0.000869392504215	0.000272752275489	8.5695750309e-05	2.72590539292e-05
44	0.00945030359038	0.00273473991691	0.000813682654294	0.000273599592075	8.70463786375e-05	2.74091002796e-05
45	0.00654560723796	0.00272334937949	0.000921594711061	0.000283349183319	8.82834368679e-05	2.81000788208e-05
46	0.00971401556314	0.00296544022064	0.000929386497029	0.00029039759652	9.30936922939e-05	2.91820320633e-05
47	0.006746418928	0.00270538077828	0.000883070278416	0.000281491268173	8.89679914242e-05	2.81499799841e-05
48	0.00891493058108	0.00269119931295	0.00087426257234	0.000271510045195	8.67893571458e-05	2.74862915517e-05
49	0.0066259769911	0.00299399146706	0.00092583314563	0.000290583333982	9.2366509783e-05	2.93705550101e-05
50	0.00851698640175	0.00268158955261	0.000854711735297	0.000289064314779	9.09922985701e-05	2.87409854045e-05
51	0.00795079095475	0.00337902625463	0.00095361700001	0.000285358259454	9.00093347581e-05	2.86011081075e-05
52	0.0102985152362	0.00290689118987	0.000955597910949	0.000293243979227	9.29834661916e-05	2.95013262078e-05
53	0.00675095058929	0.00317285886602	0.000969009125751	0.000298150403902	9.58213976185e-05	3.01337478101e-05
54	0.0125847050688	0.00279604031678	0.000872487378506	0.000275944235599	8.83490255172e-05	2.79958571926e-05
55	0.00694657044155	0.00277098135409	0.000956550679093	0.000300671996194	9.5722471581e-05	3.02862176496e-05
56	0.00905236634341	0.0029490757847	0.00088629783561	0.000292009311572	9.21935391476e-05	2.90758821489e-05
57	0.00941294734926	0.00271440338237	0.00094616683922	0.000294919401505	9.35466708401e-05	2.98240237835e-05
58	0.00790732552104	0.00270215343785	0.000918594066318	0.000287373902801	9.05048733401e-05	2.86367286461e-05
59	0.00607332473723	0.00396101807507	0.000962970783416	0.000275709669506	8.60500779414e-05	2.71765129767e-05
60	0.00826856358281	0.00286008596235	0.000929157743264	0.000307439130362	9.79857600237e-05	3.0674057282e-05
61	0.0119478998057	0.00317171664133	0.000993084439544	0.000309457801474	9.81584029983e-05	3.10959310473e-05
62	0.00476918924019	0.00273601388575	0.000991350474179	0.000308233581845	9.78204488134e-05	3.1054756121e-05
63	0.0065590103819	0.00276811209132	0.000899437707778	0.000304264820747	9.44456895439e-05	2.98230471685e-05
64	0.00819011249825	0.00286814739976	0.000856338584764	0.000270828409304	8.63441717138e-05	2.74798494368e-05
65	0.00735276300869	0.0026232415359	0.000902900646165	0.000290787906325	9.14573276622e-05	2.88545552095e-05
66	0.00798948129885	0.00286668213488	0.000923222352051	0.000305469759596	9.70147629298e-05	3.0711255212e-05
67	0.0103460086419	0.00273523844174	0.000923562160072	0.00029885605476	9.33058376389e-05	2.96485722733e-05
68	0.00807110311409	0.00242985445049	0.000860576977093	0.000282616313614	9.05089073471e-05	2.85903662722e-05
69	0.00479079372436	0.00287698964819	0.000876244629071	0.000287906031394	9.12813043122e-05	2.87381686325e-05
70	0.00843097209317	0.00243720457611	0.000895939304565	0.000288899140437	9.1304048319e-05	2.87409212201e-05
71	0.0078186552252	0.00286960834274	0.000946595408745	0.000304104807245	9.71558486639e-05	3.07705615092e-05
72	0.0115824648065	0.00276003377983	0.000874269325013	0.000284811051076	9.03969304753e-05	2.85411042786e-05
73	0.006680353162	0.0024637076584	0.000800078029513	0.0002654673931	8.48053963419e-05	2.70565371388e-05
74	0.0068547691745	0.00278674462101	0.000913691178699	0.000301950347274	9.55447801996e-05	3.01136704424e-05
75	0.00733334283395	0.00237544371509	0.000867032093508	0.000281040496918	8.95127694224e-05	2.84875766541e-05
76	0.00927075654741	0.00282811421197	0.000923862322195	0.00029786407478	9.24928393964e-05	2.92451106978e-05
77	0.0094981648386	0.00307854665769	0.000949108160437	0.000295410183915	9.30854606722e-05	2.93278244883e-05
78	0.00779605908223	0.00287847790895	0.000938340469409	0.000299721590081	9.50393571118e-05	2.9903393449e-05
79	0.00736107949306	0.00268593204799	0.000942845633594	0.000296543782936	9.41591757306e-05	2.98691031268e-05
80	0.0051891750601	0.00287766039372	0.000972612237773	0.000297840798455	9.55005861878e-05	3.02423730457e-05
81	0.00961883606476	0.00392238128992	0.00101006638028	0.000311685118307	9.8651603032e-05	3.10312698315e-05
82	0.00584887006719	0.00319833333912	0.000974773282109	0.000313545551444	9.8055709957e-05	3.10057499751e-05
83	0.0104891862168	0.0029808121628	0.000905198458793	0.000289305379127	9.26029771506e-05	2.93020386803e-05
84	0.00685341066525	0.00333530554386	0.00095863410151	0.0003031109966	9.59178092598e-05	3.02357718231e-05
85	0.00701381919868	0.00290684348478	0.000914958468387	0.000269900293339	8.61518390382e-05	2.72724624336e-05
86	0.00823065688013	0.00295504031713	0.00091937404773	0.000292859371689	9.14713475287e-05	2.90521640254e-05
87	0.00971378003221	0.00287980603568	0.000945574452817	0.000292525263972	9.100946447e-05	2.87957613397e-05
88	0.00687812868204	0.00362668493872	0.000987093831821	0.000308294880796	9.6046808093e-05	3.03426498407e-05
89	0.0105972968883	0.00274151641034	0.000869299065988	0.00028364500715	9.00304517632e-05	2.84774873691e-05
90	0.00725555166942	0.00237114654826	0.000872102007566	0.000276222525496	8.75195819456e-05	2.77159949057e-05
91	0.00468361531554	0.00302776389957	0.000974136707217	0.000314118592388	9.94264719556e-05	3.14587752855e-05
92	0.00843979039593	0.0027789636177	0.0009917463238	0.000307624077745	9.53672430364e-05	3.02423560764e-05
93	0.00826519067975	0.00260028059028	0.000903387034013	0.000287618910903	9.06296274382e-05	2.86578261407e-05
94	0.00637534685028	0.00283021030651	0.000985630031258	0.000301855223564	9.34352893202e-05	2.96602088937e-05
95	0.00761561415604	0.00269056917421	0.000893826265308	0.000293420511625	9.32093186824e-05	2.96350960801e-05
96	0.00723597503016	0.00291488604238	0.000892510558818	0.000289156492564	9.29582934299e-05	2.9328840935e-05
97	0.007074608168	0.00268584184215	0.000881542110346	0.000286251459415	9.06294732245e-05	2.87150126862e-05
98	0.00976294284762	0.00271230142442	0.000880946227816	0.000276590038849	8.74719541302e-05	2.76332555769e-05
99	0.00503251334306	0.0028754486368	0.000887382708356	0.000292618262972	9.2378807372e-05	2.93581266624e-05
