# trial	1	2	3	4	5	6
44	2.9059081604	2.90258542612	2.90026113809	2.89878701823	2.89839111665	2.89865778538
45	2.9119303775	2.92311242761	2.92506434624	2.92436701642	2.92471022943	2.92471713258
46	2.86526346865	2.86093245288	2.85797191535	2.85808189857	2.85782532538	2.85792339651
47	2.97415810669	2.97405686221	2.9757610089	2.97696822872	2.97686854292	2.97689730811
48	2.89984062426	2.89624330733	2.89615008725	2.89522727023	2.89495655702	2.89485485855
49	2.85618771452	2.8497381015	2.85435292428	2.85411488438	2.85456073855	2.85457909208
50	2.88223554898	2.88041628398	2.8816664503	2.88006229416	2.88087967881	2.88097463946
51	2.90212099792	2.88006213332	2.89280598218	2.89545727771	2.89539188316	2.89531933782
52	2.81963397424	2.8166876237	2.81190061325	2.81219092214	2.81206311154	2.812075165
53	2.88901922512	2.89776514734	2.89164026878	2.89150905127	2.89122553594	2.89139766341
54	2.85510362393	2.85712939691	2.85285678046	2.85245063988	2.85257842883	2.8524709435
55	2.90881366676	2.90011297408	2.90420176725	2.90382503411	2.90425394757	2.90433402571
56	2.90465890215	2.89473428807	2.89313396344	2.89268953571	2.89292123311	2.89283029446
57	2.84844045306	2.83389308816	2.83513701678	2.83431425444	2.83380419536	2.83367622757
58	2.85521918305	2.87430087589	2.88378698697	2.88407687872	2.88375777172	2.88361520379
59	2.92714344213	2.89118833172	2.90938971611	2.91101557798	2.91124878986	2.91105489436
60	2.87509777728	2.87997938769	2.88177664035	2.88131496045	2.88116222484	2.88122971043
61	2.80651964254	2.81370920705	2.82120698228	2.82319460104	2.82318591697	2.82323250433
62	2.83407515321	2.85005528681	2.84157758727	2.84108243239	2.84157707837	2.8415528038
63	2.89130925582	2.88499507644	2.88930818022	2.88868084944	2.88929645365	2.88906725775
64	2.86394970293	2.87410316062	2.8770394501	2.87657262958	2.87623077419	2.87614864036
65	2.94147327061	2.93105214569	2.93357497601	2.93251320397	2.93313073519	2.9331605109
66	2.83063284375	2.84070167033	2.83829627238	2.83819966524	2.83799606113	2.83794169874
67	2.87248086281	2.86659172502	2.86328330757	2.86265582348	2.86265367329	2.86246267716
68	2.87732609698	2.89048438501	2.89045235418	2.88955597038	2.88950231133	2.88956552535
69	2.88335824841	2.88514493923	2.88750006965	2.88778876841	2.88709766458	2.88716055805
70	2.89489746342	2.89074887943	2.88970333524	2.88979323523	2.88977900572	2.88982202411
71	2.90124318406	2.90296101569	2.90192373828	2.90213219752	2.90279979639	2.90281220534
72	2.8533617808	2.86790593226	2.8672872462	2.86584887194	2.86588164912	2.86589158991
73	2.94497048972	2.95401483118	2.95005117576	2.9497145644	2.94950113831	2.94931527561
74	2.83769849391	2.83993682709	2.84464276136	2.84271994694	2.8423234345	2.84222011915
75	2.90693675832	2.89761759843	2.8992611681	2.89877519603	2.89863334726	2.89863430872
76	2.88189528164	2.87841753255	2.87844243951	2.87841846237	2.87909735066	2.87928755749
77	2.82601222328	2.84171762381	2.83957588465	2.83964941208	2.83929058338	2.83931944456
78	2.86179069786	2.85967152406	2.86247534055	2.86162490599	2.86133598526	2.86135597234
79	2.85617350739	2.8569499217	2.85689391571	2.85729791622	2.85734540034	2.85725733549
80	2.88866497834	2.8844715706	2.88182125217	2.88290627793	2.88219188883	2.88220289485
81	2.86633466896	2.84437648129	2.85183791305	2.85402351614	2.85367487329	2.85357732017
82	2.87314271055	2.86763237437	2.86743606863	2.866823432	2.86712566109	2.86697377883
83	2.8769288876	2.87834980934	2.8833130663	2.8818733753	2.8818657206	2.88184618119
84	2.81579464881	2.81734639968	2.81687277176	2.81670866466	2.81674985227	2.81682339594
85	2.86628995631	2.86002718736	2.85759569737	2.85852677164	2.85837343471	2.85844577777
86	2.87281137917	2.88187478505	2.88178438957	2.88213671902	2.88237457694	2.88223372334
87	2.88827513898	2.91096279896	2.91534447171	2.91430890179	2.91474952159	2.9147159046
88	2.82602935965	2.81971409273	2.82318976835	2.82473120646	2.82502959294	2.82504862003
89	2.90137445548	2.87984144166	2.87977710294	2.87926090426	2.87885094902	2.87885542744
90	2.90380774482	2.90285556858	2.90164938872	2.90178752459	2.9010621604	2.90085012856
91	2.86452709239	2.86126372725	2.86103524453	2.86187795701	2.8615552075	2.86155519095
92	2.88548767116	2.8875277967	2.88509112432	2.88461162483	2.88526962875	2.88520676216
93	2.8522067998	2.86372590482	2.86221546622	2.86240799669	2.86238428218	2.86238235783
94	2.84210259043	2.8243668728	2.8250388584	2.82451838001	2.82534131195	2.82522284466
95	2.88117490218	2.87611359562	2.87845594326	2.87737331466	2.87720769496	2.87702269241
96	2.84595017572	2.85795467131	2.8591422368	2.85891761413	2.85834203558	2.85835567443
97	2.89802211899	2.89474081178	2.89062316627	2.89048612154	2.8908942655	2.89086635253
98	2.90495297065	2.89907777342	2.90157666347	2.90215079524	2.90200959656	2.90201782118
99	2.86135926176	2.87170218421	2.87008903985	2.87010571118	2.8703059722	2.87026800313
