# trial	1	2	3	4	5	6
19	0.0108923007432	0.00769014327276	0.00279464009799	0.000909514231052	0.000282002398309	8.94650000817e-05
20	0.023797961771	0.00711550308057	0.00333405442414	0.00107496796247	0.000329519531345	0.000105190175016
21	0.0276954094754	0.00861498687922	0.00282531302868	0.000872063088087	0.000277653230096	8.73909022517e-05
22	0.0260877822128	0.010116643247	0.00279996538796	0.000838974025804	0.000264623103585	8.33648033301e-05
23	0.0148341050079	0.00897754350035	0.0026575924843	0.00085866290646	0.000274740101456	8.88056073821e-05
24	0.0303374173535	0.00771990718373	0.00238857011549	0.000762829161188	0.000250942521015	7.97628766998e-05
25	0.0200920084303	0.0106244435296	0.00303820527606	0.000892919788571	0.000279243910689	8.82999296569e-05
26	0.016261667462	0.0088992854568	0.00253911219824	0.000835153341634	0.000264456051963	8.45473355101e-05
27	0.020005612188	0.00649062329489	0.00237240660309	0.000784843185944	0.00024892178417	7.74862032758e-05
28	0.0255210403767	0.007767401968	0.00269546695031	0.000879189975626	0.000279780712284	8.88482628248e-05
29	0.0302370883272	0.00790039616375	0.00284172863735	0.000898786443945	0.000284334534432	9.11242062388e-05
30	0.0198114197047	0.00606242801524	0.0021459383455	0.000698692661764	0.000223577408437	7.02896184568e-05
31	0.017966022573	0.0075141654604	0.00281144922015	0.000895303860977	0.000276395773756	8.88884919557e-05
32	0.025969210022	0.00875290004869	0.00278926325832	0.000855116958165	0.000266811698708	8.38966479756e-05
33	0.018943188929	0.00696108533951	0.00221930222165	0.000706925633053	0.000229202171507	7.26400356516e-05
34	0.0121161969804	0.00799129198433	0.0029535004498	0.00093458170192	0.000289848343006	9.08536548402e-05
35	0.0346148359137	0.00889368393224	0.00284031644237	0.000936956357753	0.000291288633321	9.18942256137e-05
36	0.0132701144221	0.00794167874326	0.002696817339	0.000869868088549	0.00027243925332	8.67168189346e-05
37	0.018825318872	0.00730253509747	0.00260610475965	0.00085506932435	0.000270484613607	8.61351531724e-05
38	0.0142420162925	0.00884682933592	0.00267822727191	0.000905368106902	0.000285760789372	8.93184732335e-05
39	0.0162139618416	0.00910243181762	0.00300246874519	0.00091627629476	0.000293705736685	9.32644497135e-05
40	0.0159458619967	0.00732947640268	0.00302748234411	0.000941529276615	0.000296581359744	9.37404814314e-05
41	0.0313571594946	0.0116986564116	0.00298593711032	0.000953249376671	0.000297833439845	9.42019201775e-05
42	0.0160978333814	0.0093184224461	0.00302734411203	0.000902561757314	0.000287395688909	9.11355345484e-05
43	0.0175697906643	0.00615885700792	0.00265670829234	0.000816853265843	0.000261485776221	8.7241125642e-05
44	0.0248369321942	0.0103072360142	0.00275335289933	0.000897501854421	0.000282932837118	8.98031671128e-05
45	0.0340337505326	0.00812957431444	0.00277734754239	0.000920082337314	0.00027973987556	8.88211311212e-05
46	0.0155211331177	0.00592985817834	0.00199928185991	0.000649669149819	0.000202767111574	6.74330513963e-05
47	0.0216891561571	0.00811703577756	0.00275656815366	0.000896133788874	0.000283716640565	8.95767167868e-05
48	0.0236408874126	0.00785099895415	0.00248513264237	0.000853966889112	0.00027262634304	8.6625792026e-05
49	0.0326229225827	0.0092465627469	0.00260621117858	0.000790735510749	0.000250884808115	7.96654254451e-05
50	0.0251844226768	0.00884221774099	0.00299423423038	0.000956199457315	0.000288965373209	9.10846640383e-05
51	0.0221604709136	0.00668802843582	0.00199303846329	0.000660326596372	0.000206811764453	6.50014226775e-05
52	0.0263312465703	0.00809952109777	0.00241430491506	0.000750526862562	0.000243016321269	7.70531665511e-05
53	0.029722949185	0.00976693597525	0.0030891476951	0.000977761894529	0.000303036157826	9.56124294361e-05
54	0.0296724761195	0.0110720991456	0.00290657427231	0.000933180708103	0.000286761148775	9.02893138055e-05
55	0.0162811517637	0.00720313333815	0.00226306515447	0.00073995297589	0.000239713305712	7.59391182e-05
56	0.0190739733425	0.00730613506329	0.00261161847602	0.000823855774813	0.000266736107466	8.4289842836e-05
57	0.0174767810732	0.00806549816155	0.00268355969903	0.00087753777751	0.000279969443259	8.961799732e-05
58	0.0307778967333	0.00783858441727	0.0025042727284	0.00084395882646	0.000259261266087	8.18001457584e-05
59	0.019790191561	0.00914965662984	0.00299406430812	0.000911634768186	0.000290696326505	9.10342592452e-05
60	0.0205908657467	0.00560584003892	0.00233198195562	0.000964941044812	0.000257988455126	8.01287342717e-05
61	0.0281223656665	0.00662196640978	0.00311008834705	0.000835654591315	0.000263105342935	8.34218050119e-05
62	0.00914144958599	0.0065349604398	0.00229039850107	0.000803456825697	0.000248863217575	7.89284276685e-05
63	0.0360969582704	0.00955605578987	0.00278135286427	0.000901304751436	0.000286406551129	9.23052510792e-05
64	0.0231262534205	0.0092231608365	0.00259694175819	0.000790241721402	0.000246359412831	7.82579902445e-05
65	0.0209119151413	0.00843935286831	0.0027945057167	0.000901150973338	0.000288806477424	9.22326281245e-05
66	0.0186683135613	0.0111531183367	0.00303490399839	0.00096176239166	0.000301844475408	9.6318380192e-05
67	0.0232246851218	0.00674355797651	0.00229950095044	0.000724770784576	0.000231950162471	7.46649140122e-05
68	0.034075846179	0.0103419714784	0.0031024424668	0.000971878412635	0.000308693697696	9.81218959045e-05
69	0.0192774847964	0.00625133290974	0.00262629409243	0.000863110399105	0.00027281646652	8.55427298814e-05
70	0.0217082811271	0.00969759552071	0.00329063831604	0.000987455500891	0.000315651423374	0.000100979721185
71	0.0270204287221	0.00896505926166	0.00275762480987	0.000873036606226	0.000276782315253	8.69365039801e-05
72	0.0121011461314	0.00605229418075	0.00223794017519	0.000764674117131	0.00023740783283	7.52134888146e-05
73	0.0224947325816	0.0085161517576	0.00338805556946	0.000855392527215	0.000261180418598	8.2369230142e-05
74	0.0175620870346	0.0123958518645	0.00261273040841	0.0008774941638	0.000273095105603	8.5973850357e-05
75	0.0183140817579	0.00809235207214	0.0030279506868	0.000927635069861	0.000298406786981	9.44073552932e-05
76	0.0144166053544	0.0081773908414	0.0026001539192	0.000868799222833	0.000271101167364	8.50712966701e-05
77	0.0203070176129	0.00866483934737	0.00265728031701	0.000852643146125	0.000268379639019	8.61506895111e-05
78	0.031757662231	0.00689488591263	0.00281869215194	0.00089401521623	0.000286711234671	9.02114782322e-05
79	0.0130354526918	0.00839183756148	0.00232420427963	0.000779750845219	0.000253742742188	8.03480288484e-05
80	0.0151173128737	0.00660216904273	0.00262012466393	0.000750535627013	0.000236390030499	7.48315069299e-05
81	0.0371462965406	0.0110011968004	0.00355007067893	0.00108350733948	0.00034636416067	0.000110464131932
82	0.0209558151	0.00814849912735	0.00244288904362	0.000813624914201	0.00025902912876	8.14947601177e-05
83	0.0256672311727	0.00727037845697	0.00287717414888	0.000887925601443	0.000282355198147	9.0295593657e-05
84	0.023027041472	0.00877271592459	0.0024815761486	0.000743581850605	0.000234866813002	7.54121602112e-05
85	0.0217057636307	0.00761549553038	0.00284473812772	0.00089753999943	0.000281417338762	8.94015883694e-05
86	0.0219123631436	0.00886792514973	0.00243096907744	0.000747359533804	0.000237812472918	7.5522857181e-05
87	0.00918820736009	0.00763663428211	0.00230249965865	0.000740632074962	0.000243202439382	7.76008698498e-05
88	0.0188974587865	0.0101047989522	0.00294429197649	0.000909560181732	0.000273109058826	8.65752347406e-05
89	0.0316102620508	0.00936769113838	0.00308287821276	0.000954873044817	0.000297992865726	9.44092400143e-05
90	0.0227002364136	0.00959184389323	0.00272611520493	0.000857268546435	0.000272972483226	8.54551436952e-05
91	0.0161045646486	0.00673730012755	0.00256268738253	0.000814383685126	0.000261539273821	8.18972258904e-05
92	0.0176223524587	0.00850710953361	0.00265621174131	0.000823430636601	0.000263093534828	8.34362713034e-05
93	0.0367206867234	0.00801843498133	0.00275744219019	0.000931070946483	0.000280413621762	8.91942427317e-05
94	0.0187205094961	0.00978469244737	0.00281383768084	0.000851704451365	0.000269505927681	8.57303546328e-05
95	0.037601417456	0.00916320699672	0.00290843723801	0.000958436141435	0.000307123924937	9.6975161658e-05
96	0.0242003022139	0.00943640948424	0.00344434882546	0.000964286683131	0.000331975073344	9.84466090258e-05
97	0.0167851797687	0.00954498714401	0.00300723036679	0.000955295541649	0.000308762528749	9.73478202994e-05
98	0.0174873239831	0.00960916157007	0.00297936846274	0.000849710369296	0.000271354271301	8.66482975167e-05
99	0.0178063769951	0.00849283041292	0.00303395014086	0.000899601873024	0.000289434066804	9.17310712474e-05
