# trial	1	2	3	4	5	6
22	0.983782697526	0.131290435107	0.0280785927079	0.0137932185078	0.00368566087733	0.00150834990312
23	0.392667117977	0.0831158446627	0.0688424030025	0.0121809051288	0.00420695581186	0.00356975810863
24	0.171292204596	0.0730609089083	0.0357398337752	0.0104384676403	0.00431634707111	0.00115092370721
25	0.148573430323	0.0708957004015	0.0265581706918	0.00930489606268	0.00396170631341	0.00127328194137
26	0.136629409336	0.0579356931718	0.0224439208819	0.00988056032678	0.00311374362772	0.00222030165845
27	0.307208804399	0.0619145819296	0.0564193008406	0.0287336031928	0.00540913657382	0.00135548260593
28	0.084669487939	0.0633516221534	0.0240533397642	0.00908268070897	0.00315117540799	0.00185246942751
29	0.200225419985	0.0710052348443	0.0302513651203	0.0104517638367	0.00509864952107	0.00232627234986
30	0.22452862441	0.0706628083813	0.0563674154019	0.0145092459292	0.00379181332805	0.00137651400897
31	0.218624500307	0.0605906742537	0.0230093892054	0.0103905069352	0.00682171129011	0.00153548474397
32	0.188091761383	0.083295453853	0.0324013559552	0.00946747183097	0.00355675868476	0.00134423604844
33	0.781065180545	0.160343929866	0.030769149298	0.00966202483295	0.00450306073751	0.00135182373047
34	0.212436493869	0.136269266738	0.0359110939804	0.0357287122859	0.00961848283981	0.00356784707768
35	0.134703014932	0.0855449724075	0.0216246642215	0.00837504756496	0.00850008170696	0.00150366596823
36	0.25024650967	0.0723752558867	0.0257213101024	0.0115908907163	0.00539694800827	0.00139262111945
37	0.191821756028	0.0815486087576	0.0225665010519	0.00932932150682	0.00307537125859	0.00130359131789
38	0.195258707138	0.0961801770914	0.0283970740234	0.0185545829305	0.00521835793742	0.00159476373152
39	0.161378131937	0.0766627118411	0.0256155118567	0.0125009636081	0.00338126191423	0.00142546177664
40	0.198520828785	0.0604051838163	0.0237118229682	0.011353559273	0.00326452692683	0.00126449569952
41	0.208558530799	0.0746497679144	0.0299166096227	0.0474776987156	0.00574210712822	0.0011622360999
42	0.17990447123	0.0656504799315	0.0283728891791	0.0115635422232	0.0040984786547	0.00161988565912
43	0.234088957762	0.0716986111197	0.0932908831813	0.0182573303145	0.00631156500521	0.0112309123253
44	0.170887737551	0.0801875404753	0.0465596738058	0.0109835882571	0.00411696600991	0.00187380367866
45	0.322792064365	0.0973171847558	0.0252590500851	0.0158626017223	0.00374853092225	0.00137623177329
46	0.840014872799	0.123692181964	0.0276419146597	0.00968138960999	0.00323085413597	0.0153630902488
47	0.229004776699	0.0792824659005	0.0524901198679	0.00947407916362	0.00327408314037	0.00104050305265
48	0.147826838527	0.100830357757	0.0310565285171	0.0152589170109	0.00471824812828	0.00149670781505
49	0.24385624943	0.235989084028	0.0622379021236	0.013259324795	0.00507181782577	0.0023822349117
50	0.177276091944	0.0807214820973	0.0270254534921	0.0267631444727	0.00571828835249	0.00144550316169
51	0.178023313514	0.0704561957504	0.0254944905132	0.00962635493265	0.00348019944773	0.0010521627536
52	0.275387208216	0.0662933392326	0.0291299562054	0.00968601358736	0.00460953388745	0.00155803996011
53	0.271856470395	0.0689652928038	0.0406891564874	0.0111250009111	0.00425864454579	0.00162352790764
54	0.235098916003	0.0767985361551	0.0305416301209	0.0178182313738	0.00821483318776	0.0031646994981
55	0.154287869714	0.111407787821	0.0524324552893	0.0480607890437	0.00631089613793	0.00146693659596
56	0.166138517718	0.0770313195252	0.0243033777448	0.00861761366434	0.00452844725582	0.00110044395414
57	0.169713727618	0.100967431338	0.0287060526794	0.00885341305344	0.00349537346304	0.00152707210638
58	0.165191182969	0.0669874061175	0.0234943027111	0.0136342242658	0.00357866535271	0.00144936418428
59	0.17428906302	0.0802472056942	0.0251584248039	0.00925210404007	0.00594162629541	0.00140709566932
60	0.201414815559	0.148873324147	0.0320144704554	0.0477854252338	0.00669013598731	0.00401618670051
61	0.1207489784	0.0630473043792	0.0833265353221	0.012238121713	0.0041952990895	0.0017446060124
62	0.194954725598	0.0629876997365	0.0246840916261	0.0111077534797	0.00331966886679	0.00132238383739
63	0.339907370205	0.111114833414	0.0567269090069	0.0118868077413	0.0368479328623	0.00406412931579
64	0.113802439953	0.251334290817	0.0641899999578	0.0115158505988	0.00346127904812	0.00126727692338
65	0.136673741837	0.0701105376252	0.0293398799052	0.0119858735307	0.004158252176	0.00280281671494
66	0.269319042564	0.0650367042607	0.0222880883881	0.00832061655713	0.00399994229413	0.00120930263618
67	0.178829314069	0.0681526575964	0.0258949727725	0.0105250616934	0.00485800099746	0.00262366313768
68	0.147891694675	0.0656501991591	0.0313049914893	0.0122221536219	0.00851163005231	0.00177716899194
69	0.236808605423	0.125921338688	0.0291018398941	0.0128054281913	0.00529374123078	0.00152146062124
70	0.187846740654	0.138919715152	0.0459058743961	0.00999149876766	0.00598695683804	0.00191445253845
71	0.158407315629	0.0532471081017	0.0269153574355	0.0116018500445	0.00608633075175	0.00252314939991
72	0.24737464351	0.0769121525184	0.026001441655	0.0142017331049	0.00319770494262	0.00108550127951
73	0.124216657647	0.0593738158783	0.058279867989	0.01048366236	0.00483796742778	0.00141579040947
74	0.128148410208	0.162746628215	0.032889617203	0.0142709345662	0.0286116006377	0.00333298028066
75	0.192256571261	0.0710182815585	0.0242803275013	0.00985955098088	0.00338077373391	0.00136370364424
76	0.21041980127	0.0740951325459	0.0248977671203	0.0113333745315	0.00383433368523	0.00143203531348
77	0.23573909293	0.071340133428	0.500854459632	0.0524164631672	0.0106555755075	0.00487843664803
78	0.142455003114	0.0623366537015	0.0355204385454	0.0113100320044	0.00411845936751	0.00234030928637
79	0.217038396317	0.0743274564357	0.142733445312	0.0166358989394	0.00372837030431	0.00125913310106
80	0.155056996527	0.0533892101376	0.0356044210057	0.00913616929173	0.00381892334424	0.00107710117351
81	0.226898263905	0.08125712774	0.0292503119874	0.00893820269569	0.00405549665495	0.00217318089346
82	0.228340241369	0.0756497463338	0.0246562067754	0.00923844337732	0.00401178880891	0.00203253170693
83	0.211441817488	0.0514244462533	0.0276958156999	0.00962369052557	0.00348705533904	0.00127780023645
84	0.287660521051	0.0813494666631	0.0411813903941	0.0128046120319	0.00495927239075	0.00328672730122
85	0.162403163538	0.0674078877461	0.0337540006471	0.0124560498388	0.00359119151384	0.00148421780673
86	0.160902135324	0.0683839313572	0.0309474826301	0.00923589291129	0.00336610249886	0.00137095773
87	0.185250600146	0.0831509399538	0.0438142115431	0.0145604203156	0.00421025050256	0.0017185268175
88	0.319169971529	0.076122607989	0.0238984294872	0.032705959731	0.00491894067773	0.00135429998701
89	0.138936289318	0.0816007113416	0.0430098730779	0.00905926216241	0.00356388940747	0.00169140241652
90	0.192615947154	0.199953747256	0.0504321808715	0.0126792670069	0.00447983626196	0.00222912489761
91	0.147038673739	0.0830133500181	0.0463035180275	0.0239074530768	0.0040507949333	0.00133862952834
92	0.146446275849	0.0698623970061	0.0366926193376	0.0100761791267	0.00621156050041	0.00130286689216
93	0.20035426554	0.0654326014291	0.029466563763	0.0188470881864	0.00546838687317	0.00386599970712
94	0.204826163721	0.116590629844	0.0330906661741	0.0102588888801	0.00396239029444	0.00218408989838
95	0.15595727719	0.0715584167869	0.0315995617803	0.0105601910995	0.00370645605252	0.00131040712186
96	0.475535311188	0.0801773588094	0.0872245867486	0.0239638615473	0.0114034739734	0.00209027194626
97	0.182218503935	0.104461741378	0.0258662358555	0.0126545665189	0.00360845406133	0.0015031314946
98	0.230422912011	0.0925963743633	0.0280773360516	0.00980530155086	0.00409152275554	0.00224999755584
99	0.141959655015	0.0864765746227	0.0324706321268	0.00916570708102	0.00614861484247	0.00160870851479
