# trial	1	2	3	4	5	6
69	0.00527506481496	0.00212313617233	0.000732228839584	0.000241159721804	7.5917606673e-05	2.39813244895e-05
70	0.00591263455525	0.00229579133042	0.000728216955048	0.00022893351423	7.19096154069e-05	2.27406114243e-05
71	0.00678803407164	0.00221766482245	0.000733777704053	0.000240305928003	7.57922749585e-05	2.40334277805e-05
72	0.00479776015226	0.00234033180857	0.000702757869189	0.000220922817148	7.04101276606e-05	2.23152758259e-05
73	0.00506011534141	0.00228549689649	0.000748721056517	0.000237201008781	7.49859088248e-05	2.36874946041e-05
74	0.00835842916755	0.00202142341213	0.000718329449537	0.000228999667848	7.23259988386e-05	2.29421587839e-05
75	0.00867523249141	0.00240980082971	0.000748642678591	0.000231348849923	7.31400414279e-05	2.31071641886e-05
76	0.00689693957347	0.00233558734037	0.000741262254122	0.000233762250342	7.3029923299e-05	2.29765749643e-05
77	0.00590142625898	0.00257124998058	0.000750812922997	0.000239359539347	7.55496695736e-05	2.39418703331e-05
78	0.00574441552578	0.00205199452697	0.000657634590113	0.000221418305713	7.05077326018e-05	2.21524888333e-05
79	0.00476919151306	0.00196666798267	0.000717655473219	0.000228880408926	7.16464319365e-05	2.26416565457e-05
80	0.00996571892735	0.0023296923507	0.000765316631146	0.000244803266878	7.81907653364e-05	2.47061192939e-05
81	0.00569024587732	0.00255482201379	0.000741458344512	0.000236588534732	7.53329667992e-05	2.38418931776e-05
82	0.0093100221373	0.00275106034073	0.000799602143169	0.00025127212706	7.96798833757e-05	2.52209197153e-05
83	0.00666729048627	0.00237853038353	0.000801604694091	0.000251051105187	7.92401007009e-05	2.50005320778e-05
84	0.00813824862162	0.00219766984036	0.00069262558069	0.000227196492007	7.20053812857e-05	2.26446597014e-05
85	0.00510995605501	0.00208608766064	0.000682562069514	0.000218576349841	6.93253325436e-05	2.18791006298e-05
86	0.00779287850767	0.00243708429336	0.000800497746788	0.000254112388115	7.9293338857e-05	2.51714618328e-05
87	0.00644424930424	0.0020019833989	0.000698257465787	0.000226415820682	7.21321745176e-05	2.28404258922e-05
88	0.00649394428907	0.00251685639851	0.000787736120985	0.000251866143569	7.87858015331e-05	2.48765723177e-05
89	0.00364068196868	0.00274535935296	0.000798435566719	0.000239904004152	7.59013079835e-05	2.40769042807e-05
90	0.00842796020969	0.00217778493859	0.000687977761626	0.000218463538794	6.91651133647e-05	2.18387210566e-05
91	0.00645691842176	0.00235871596811	0.00074261978766	0.000230645431737	7.36820695775e-05	2.33732411276e-05
92	0.00721576233798	0.0026824346184	0.000756565270166	0.000238703563683	7.54112731782e-05	2.38088214511e-05
93	0.00567155874314	0.00239157757389	0.000747625954652	0.000231668001251	7.34561286847e-05	2.32661531531e-05
94	0.00579165763738	0.00255368822469	0.000758260372659	0.000243408364779	7.75717436528e-05	2.46380928573e-05
95	0.00571820422053	0.0023238506623	0.000722402201642	0.000235704527998	7.53490073181e-05	2.3840072026e-05
96	0.00394394999162	0.00205176715715	0.000657352316775	0.000214097225306	6.73100263922e-05	2.12980667391e-05
97	0.00731066375203	0.00227824010693	0.000670282944599	0.000213309127651	6.74703911385e-05	2.1360977338e-05
98	0.0062769997956	0.0024899373572	0.000728923988515	0.000235759960178	7.54300243429e-05	2.37991900876e-05
99	0.00452292878707	0.0024182879698	0.000720663115485	0.000227869597564	7.24184071419e-05	2.29273988436e-05
