# trial	1	2	3	4	5	6
53	2.45146642764	2.44348606386	2.44462818883	2.44438411336	2.44414189348	2.44415529488
54	2.41399618022	2.41029045331	2.41108863507	2.41081044014	2.41090637197	2.41090962497
55	2.45366866908	2.45834400463	2.45782985173	2.45786897074	2.45775816065	2.45771856762
56	2.37046646736	2.37390535207	2.37047614999	2.369165822	2.36865959084	2.36878360864
57	2.43190503996	2.43547438449	2.4341848874	2.4345934704	2.43468171331	2.43465675953
58	2.34904643926	2.35518967789	2.35248515299	2.35111406241	2.35101345647	2.35098084517
59	2.36685063157	2.36597500707	2.36600129829	2.36620675569	2.36597238106	2.36606410915
60	2.41847278086	2.4111297884	2.41277088664	2.41315257903	2.41299431518	2.41302682157
61	2.40434809682	2.4055760855	2.407456128	2.40764248467	2.40770076529	2.40770015739
62	2.38563796771	2.38778533324	2.38540473847	2.38595588637	2.38591374799	2.38582220911
63	2.41709435766	2.41686778767	2.41274133119	2.41240653136	2.41280312446	2.41284520239
64	2.43977624	2.44877618904	2.45203911547	2.45203563074	2.4521137058	2.4522142428
65	2.41953769162	2.41384750736	2.41347283142	2.41527871558	2.41499114918	2.41506205547
66	2.37429102462	2.38172835969	2.38358560132	2.38393212643	2.38390645937	2.38385854592
67	2.40719041307	2.40056184379	2.40219484659	2.40170052998	2.40129318309	2.40113549177
68	2.40496592536	2.39865997403	2.40101060709	2.4011574903	2.40142933503	2.40135670742
69	2.39163078453	2.38715515549	2.38636848142	2.38483680603	2.3847411097	2.38471066908
70	2.41566825478	2.41198382274	2.41425794271	2.41475562367	2.41461486318	2.41467914262
71	2.38838349139	2.37854375617	2.3785382813	2.37827150252	2.37846198698	2.37851910483
72	2.43959511465	2.42670309824	2.42931836585	2.4298665667	2.43024494388	2.43020109182
73	2.40634873887	2.40457147847	2.40108661013	2.39947869604	2.39936736783	2.3992979077
74	2.42082173544	2.41604092766	2.41535284408	2.41533832457	2.41551147503	2.41550103519
75	2.40244275711	2.40899575038	2.40988460974	2.40978861349	2.41004893213	2.40999749653
76	2.40752552528	2.40641240694	2.40564574901	2.40616551103	2.40604055268	2.40612106488
77	2.40065255615	2.39648864063	2.39424741797	2.39390977817	2.39411784203	2.39407107317
78	2.4150512911	2.42009743229	2.41979209168	2.41984027379	2.41992776686	2.42004085582
79	2.42611976294	2.41934241057	2.41709623195	2.41659743122	2.41705837531	2.4170123574
80	2.39358372257	2.3983311361	2.39832150715	2.39801363809	2.39767191725	2.39770490402
81	2.39493460776	2.39043399768	2.39247068502	2.39328827142	2.39349744563	2.39356438112
82	2.38061585175	2.37860923932	2.37725670195	2.37734058142	2.37748489296	2.3773554854
83	2.39634086616	2.39539356593	2.38906052934	2.38870902504	2.38891551125	2.38892110756
84	2.41397271043	2.41463733004	2.41199810682	2.41149087779	2.41136877179	2.41138233861
85	2.42290371407	2.42454723669	2.42273340657	2.42371196095	2.42352754904	2.42359568173
86	2.38501205499	2.37851093538	2.37946482454	2.38035991612	2.3808031501	2.38081169396
87	2.4030234948	2.41158443174	2.41160079194	2.41119586474	2.41085238377	2.41070128377
88	2.40054117456	2.38926583577	2.39099264042	2.39225329869	2.3917194974	2.3917178203
89	2.42229436207	2.40252319195	2.40415276454	2.40327517592	2.40315936991	2.40325520771
90	2.43428583261	2.43071333488	2.4274427616	2.42630267548	2.42609824145	2.42617435836
91	2.4185589538	2.41739699875	2.41900992063	2.4183962483	2.41822863072	2.41835172671
92	2.40317226719	2.39637737154	2.39777588635	2.39795762525	2.39808483845	2.39823882405
93	2.4166017071	2.40777776259	2.41271369785	2.4113109837	2.4114063167	2.41136602451
94	2.38897997288	2.3970551542	2.39753094703	2.39618951435	2.39601542627	2.39610893825
95	2.38493650472	2.39795169108	2.3991436383	2.39758752065	2.39743731336	2.3974674567
96	2.43216981407	2.42472960834	2.42225940051	2.42350393788	2.42344531218	2.42324844461
97	2.4400679916	2.44447066574	2.44424573149	2.44409138712	2.44441001521	2.44445600526
98	2.40566797263	2.40193430154	2.40274680278	2.4027463181	2.40269243673	2.40273528774
99	2.42236180434	2.41683625027	2.41398020687	2.41411383062	2.41432190377	2.41429463359
