# trial	1	2	3	4	5	6
55	0.0480869243055	0.014649853706	0.0042225556509	0.00147852515765	0.000459611271066	0.000149900288298
56	0.0260493671823	0.0137816052151	0.00425899730702	0.00135015609121	0.000436459488067	0.000136219017693
57	0.045192979058	0.0129493369823	0.0040429408873	0.00128729648963	0.000423949925962	0.000133228510493
58	0.034756242376	0.0127253555113	0.00374536105145	0.00119743322189	0.000382069329987	0.000121637729465
59	0.0361169078885	0.0112015201426	0.00392782753655	0.00124471856813	0.000397566984588	0.000126950266088
60	0.0274137627066	0.0114198972386	0.00361547705129	0.00124720510882	0.000403445580861	0.000126787455048
61	0.0368432762457	0.013219156979	0.00475824714405	0.0015909146294	0.000509621855825	0.000161937007635
62	0.0330266786566	0.0101438504019	0.00370819459795	0.00123272805022	0.000421396842423	0.000124896071076
63	0.0273744163491	0.0114876763104	0.00356640663256	0.00116843076869	0.00037362271864	0.000116973046315
64	0.035879397647	0.0106020610636	0.00313646020287	0.00102672716826	0.000324070426932	0.000101453287604
65	0.0314466313013	0.0127018565075	0.00321276055326	0.00111996466274	0.000361932379127	0.000115125435449
66	0.0279523284284	0.0116913655368	0.00417985913421	0.00133505945692	0.000408240412155	0.000128554217365
67	0.0356951702379	0.0104449750085	0.00299968608313	0.00096041839193	0.000297700869089	9.49648706406e-05
68	0.0241655572042	0.0147763211483	0.00425594427031	0.00136590053294	0.000435459561718	0.000136794491055
69	0.0486190769391	0.0135486425342	0.00451987592555	0.00146675518445	0.000452364265208	0.00014479805566
70	0.018871458202	0.0117345448689	0.0035059923468	0.00114165714419	0.000357893218103	0.000113330595853
71	0.0350018367751	0.012586412313	0.0039173361106	0.00121480406204	0.000387400000511	0.000122274010272
72	0.0348078145052	0.0115310960644	0.00382633446959	0.00124143095466	0.000387426750642	0.000123148648792
73	0.0381776032137	0.0112217260271	0.00336722743694	0.00109584905551	0.000353698711316	0.000111806024293
74	0.0180631457631	0.0106278935234	0.00375915088859	0.00119466203476	0.000389452943116	0.000120034429933
75	0.0234008247581	0.0109670033346	0.00383789587546	0.00118921898511	0.00038109425471	0.000115597664682
76	0.0308335676183	0.0108738139673	0.00364458647838	0.00117243620634	0.00037846330689	0.000119154541183
77	0.028975170071	0.00847857443983	0.00289270669058	0.00099625739206	0.000317660348308	0.000101420716155
78	0.0273621420414	0.0104869010001	0.00319787201884	0.00100790236899	0.000326042511288	0.000103671258653
79	0.0392294803004	0.0116130846194	0.00459082632643	0.00138765247863	0.000432032052045	0.000137340163266
80	0.0261558596832	0.00998294448672	0.00335691178722	0.0011065861798	0.000355267282841	0.000112971896628
81	0.0329300662986	0.0107396606474	0.003374906297	0.00106797558378	0.000359052809447	0.000109098046213
82	0.0473266933379	0.0130558498714	0.00393803886781	0.00130115014784	0.000407778220108	0.000127977394176
83	0.0367910703206	0.0113140557066	0.00367537441197	0.0011572510892	0.000371942776824	0.000119684869949
84	0.0526744574113	0.0127792546113	0.00364847956798	0.00118389510971	0.000368225060743	0.000115938453129
85	0.0110641264951	0.0145447076044	0.00403195402399	0.00129691750206	0.000407631189436	0.000129257830555
86	0.0374069120603	0.0106386527712	0.00431296430982	0.00134193444463	0.000414121472963	0.000132794079429
87	0.0243340470505	0.0110683509413	0.0035577055033	0.00105846154172	0.00034582674443	0.000107945871363
88	0.0193984200046	0.00767924915102	0.00318883008015	0.00102952428715	0.000328021490048	0.000104723355252
89	0.0352093108024	0.0112625545012	0.00404811535581	0.00121690898011	0.000394138902163	0.000125305148162
90	0.0300561364796	0.0132030202371	0.00349788906987	0.00116246759101	0.000375617888683	0.000119656284766
91	0.0329098322914	0.0113255426039	0.00405759219816	0.00126834581671	0.000402227134189	0.00012766752182
92	0.0219036479714	0.0111810486347	0.00413555878981	0.00144494995891	0.000453479569494	0.000141490279665
93	0.0462195252711	0.0149666532769	0.00478672266952	0.00153256980917	0.000478126667106	0.000152917822126
94	0.0307036365177	0.0113244212761	0.00350346572835	0.00109341987766	0.000343122148387	0.000109623213984
95	0.0427945823877	0.0130936685053	0.00484164452839	0.00153243226182	0.000485453339009	0.000154045060042
96	0.0463717382448	0.0154354853747	0.00487067785431	0.00160068756895	0.000515781949182	0.000161084571673
97	0.0424955745977	0.0119235031112	0.00414253169531	0.00124745768359	0.000403520824827	0.000127242177199
98	0.0352697164315	0.0124229377644	0.00412482796648	0.00128276171187	0.000424396454244	0.000133901626576
99	0.0276396339019	0.0104357613274	0.00318444353426	0.00100536377389	0.00031244666653	9.9979899609e-05
