# trial	1	2	3	4	5	6
59	2.87936444333	2.85621235126	2.85850315124	2.85835016434	2.85862651733	2.85847979573
60	2.89479569285	2.89961142151	2.90114107363	2.89805785622	2.89797117647	2.89816823253
61	2.92526604261	2.91458723449	2.91208964553	2.91093035699	2.91278091365	2.91305755675
62	2.95779273548	2.96787244036	2.96497475291	2.96252148268	2.96250336817	2.96254832621
63	2.87383768777	2.89194523044	2.89888694923	2.89964557967	2.90036706705	2.90039499521
64	2.85957849511	2.84900656758	2.83359393822	2.84352353501	2.84575798544	2.84569018267
65	2.8614204316	2.84933917572	2.85115769161	2.84666344803	2.84763335306	2.84714475323
66	2.88477777025	2.87757615423	2.87880095028	2.88137702336	2.88095446372	2.88100333393
67	2.9372750337	2.91791383131	2.91142017237	2.91091150513	2.90956236891	2.90997220081
68	2.95960897173	2.95178154328	2.94876760842	2.94922769946	2.94942579296	2.9493837834
69	2.87747389828	2.8767138526	2.88747586616	2.8866742259	2.88538212435	2.88522771375
70	2.86318911243	2.88885197152	2.89557042084	2.89508699472	2.89554912305	2.89601939286
71	2.85753587974	2.87817319537	2.88133370516	2.87968633025	2.87952356389	2.87941486747
72	2.88159865852	2.90598075175	2.90798484584	2.9087043703	2.90857199093	2.90845273774
73	2.95692856591	2.9559365568	2.9499836644	2.95213560447	2.95134666296	2.95130455982
74	2.89278606864	2.89697480107	2.89228183529	2.89435663522	2.89390162061	2.89363781011
75	2.8496395477	2.88638346812	2.89803940623	2.89570275925	2.89605184107	2.89627717373
76	2.90855444464	2.91625928962	2.92218788896	2.9245528921	2.9242206848	2.92450924159
77	2.88799490641	2.89075966988	2.88443227972	2.88749877581	2.88747685332	2.88752264036
78	2.92080237981	2.92000186577	2.91802205322	2.91892449164	2.91906190786	2.91927946174
79	2.82703950325	2.84472991738	2.83974870065	2.83932031572	2.83850050528	2.83860158318
80	2.842647848	2.84035332985	2.84192278654	2.83946628433	2.83889040456	2.83905642387
81	2.94285028089	2.90459281233	2.90231201747	2.90288471315	2.90096215574	2.90259328257
82	2.91542133381	2.91235363989	2.91431286215	2.90860318584	2.90980141165	2.909334667
83	2.95692218485	2.91957723455	2.91893497623	2.92075902697	2.92139198676	2.92153400935
84	2.86378778471	2.87243195748	2.87029889219	2.87012531891	2.8710083315	2.87183674468
85	2.91213572677	2.90228752455	2.90199319568	2.90087864319	2.90053336982	2.90051375747
86	2.8448025659	2.85393270251	2.84975380052	2.84780488564	2.84791232902	2.84781562544
87	2.95770968501	2.93848130402	2.94038652854	2.93809132003	2.93911209442	2.93882389276
88	2.94439928205	2.93539664865	2.93769671514	2.93256688302	2.93329249253	2.93295222664
89	2.93665100004	2.92318558772	2.92291960549	2.92140462336	2.92092481853	2.92114775805
90	2.90434806406	2.92369474512	2.92915141696	2.92893008219	2.92902908812	2.92918262564
91	2.92087162017	2.92207162015	2.91534795884	2.91561767841	2.91576265369	2.91579175958
92	2.87475694754	2.87770113508	2.87515782798	2.87507137104	2.87478585523	2.87494703996
93	2.96330737497	2.95753909359	2.94771702616	2.94672646246	2.94719887152	2.94714593461
94	2.86192790209	2.85789879568	2.85304302102	2.85022619743	2.84897106973	2.84892758647
95	2.86952278809	2.88503784648	2.8848216543	2.88618632787	2.88584189774	2.88573603739
96	2.88958517502	2.88726734022	2.88835286243	2.88972934003	2.8888793151	2.88878051248
97	2.88723172156	2.89389377106	2.89797879808	2.90008442236	2.90069638112	2.90050774993
98	2.88996024148	2.88826562833	2.88833768002	2.88969810272	2.88913802993	2.88918768322
99	2.92912669465	2.92341162222	2.92646987485	2.9284621703	2.92991641891	2.93006507931
