# trial	1	2	3	4	5	6
21	0.00626728373548	0.00339866448609	0.000859961095592	0.000292709284574	9.84126902396e-05	3.07601072573e-05
22	0.00909184321087	0.00274489164572	0.000985751676529	0.000273857328193	8.57591148909e-05	2.73471852086e-05
23	0.00695380132576	0.00324683720121	0.000983349110499	0.000296770225382	9.27591296303e-05	2.92374326067e-05
24	0.0119236451117	0.00337792342254	0.0010238088616	0.000309010984903	9.74432269846e-05	3.06740388418e-05
25	0.0105769860902	0.00281892053201	0.000971504447624	0.000296524015047	9.6877234025e-05	3.17813761576e-05
26	0.00548169684333	0.00287934262744	0.000883630653012	0.000280887129825	8.90020307655e-05	2.811087458e-05
27	0.00667705828229	0.002359874278	0.00101109608403	0.000296858808445	9.12135586642e-05	2.87141278427e-05
28	0.00602563927098	0.00276084321145	0.000849021156176	0.000278946873354	9.06851530097e-05	2.87457713601e-05
29	0.0102872459545	0.00229577489312	0.000820324741827	0.000287908665751	9.03562006171e-05	2.90620811871e-05
30	0.00908757811197	0.00269415722991	0.00083821123604	0.000278257796841	9.0792321846e-05	2.87845185335e-05
31	0.00367060800502	0.00320707793808	0.000964876070574	0.000294149197854	9.2659222379e-05	2.94113106141e-05
32	0.00634993631394	0.00328320466244	0.000943225361104	0.000299784323461	9.42084692911e-05	2.98166463663e-05
33	0.00580717307541	0.00268743159391	0.000854396127243	0.000266945205519	8.43648517517e-05	2.6806701725e-05
34	0.0150920752901	0.00301540088408	0.000962435926087	0.000291121719341	9.28326004952e-05	2.9173853874e-05
35	0.00524534487585	0.00283501860474	0.000934668334141	0.000283725390389	9.03069971756e-05	2.85557767618e-05
36	0.00904114908443	0.00305085529511	0.000852979806195	0.000281037216499	8.99365360702e-05	2.84160177084e-05
37	0.00610179674208	0.00346837262782	0.000987788438534	0.000297849624107	9.34728934941e-05	2.95383441106e-05
38	0.0085722489825	0.00284396029454	0.00100245365488	0.000306953960748	9.54134384432e-05	3.05535076629e-05
39	0.00564756186508	0.00276080098438	0.000858955095744	0.000289986530157	9.1524255239e-05	2.90043319244e-05
40	0.00939986388473	0.00297894795213	0.000865183458879	0.000281898561405	8.99121688624e-05	2.82288241629e-05
41	0.00962080797874	0.0026355100835	0.000894575489841	0.00029342109185	9.60927875406e-05	3.04177514085e-05
42	0.00689643797898	0.00366323039982	0.000993398319046	0.000298192462601	9.52693372476e-05	3.00132168898e-05
43	0.00658688907072	0.00319400361378	0.000968468799607	0.000298723394648	9.2302010405e-05	2.91568841347e-05
44	0.00399510430268	0.0031960823074	0.00103647756009	0.000310259572723	9.73796557197e-05	3.07758589471e-05
45	0.00622261486024	0.00312378063943	0.000949824133492	0.000298524614447	9.44299750389e-05	2.96969099825e-05
46	0.00919657793568	0.00328758615581	0.000931717414893	0.000303487472279	9.73120322348e-05	3.11181301192e-05
47	0.00521653994422	0.00308047511302	0.000941542612939	0.000300513131634	9.40152944764e-05	2.96094035156e-05
48	0.00825947563331	0.00291731358023	0.00105193640345	0.000319828757758	9.77244420625e-05	3.08512187206e-05
49	0.00386557540365	0.00251394674125	0.00093055495973	0.000288273150924	9.34751705511e-05	2.91582264141e-05
50	0.00358419726071	0.00259116468385	0.00091454817302	0.000289585202061	9.28601666824e-05	2.94393317728e-05
51	0.00502765042795	0.00240095713681	0.000892216923809	0.000285761818937	9.0507570238e-05	2.81721995873e-05
52	0.00384382882391	0.00234936321408	0.000882529934921	0.000282523130059	9.05072996172e-05	2.87179675598e-05
53	0.0168111159328	0.00277664388868	0.00094547284191	0.000297965510086	9.62814350317e-05	3.0208944651e-05
54	0.00459939563225	0.00311966092853	0.000942801608664	0.00030510919355	9.8182538522e-05	3.01559837359e-05
55	0.00496262603387	0.00338867316856	0.000894655270752	0.000280326493296	8.95615511352e-05	2.83350367979e-05
56	0.0102046093426	0.00385128265543	0.00114168609842	0.000319964840724	0.000100270915171	3.15999942544e-05
57	0.00474860430544	0.00262642051899	0.000967127114358	0.000294452096844	9.24054603636e-05	2.94231545524e-05
58	0.00720454900108	0.00277244005621	0.000898865353757	0.000285263502959	9.17713173129e-05	2.90785725086e-05
59	0.00586807523849	0.00292471202202	0.000880428192253	0.000285941307817	8.83701509214e-05	2.80126138649e-05
60	0.00418585180444	0.00271372672071	0.000855933898233	0.000290885628484	9.17712116091e-05	2.89645787402e-05
61	0.00934409243903	0.00294043998731	0.000939186817263	0.000296558403553	9.02438690784e-05	2.84386081663e-05
62	0.005890763561	0.00256042772169	0.000874412182711	0.000289242825904	9.26539659033e-05	2.93930472922e-05
63	0.0106243573623	0.0030306830728	0.000849478050581	0.00027265895194	8.57013042141e-05	2.70997349769e-05
64	0.00196958243067	0.00258694413231	0.000992306844089	0.000307139582697	9.68826642725e-05	3.05513937926e-05
65	0.0125595657673	0.00285727172537	0.00092354765986	0.000302017687124	9.52146305566e-05	3.05404972e-05
66	0.00507043376729	0.00305528096493	0.00101607187753	0.000297061023182	9.28788044876e-05	2.91697511298e-05
67	0.00611456697147	0.00323944067388	0.00104436406127	0.000312566959174	9.9817853098e-05	3.17311978083e-05
68	0.0106164530474	0.00248582282953	0.000869196259777	0.000266821027408	8.49519795679e-05	2.70220115763e-05
69	0.0097888114494	0.00287572040461	0.000898675871864	0.000293307298487	9.45278860924e-05	2.99993710179e-05
70	0.0107188838284	0.00330234900005	0.00109062846943	0.000307221575401	9.82256833251e-05	3.09106064274e-05
71	0.0144916396237	0.00328834335737	0.000909746471648	0.000281028335952	8.83362832721e-05	2.80220013977e-05
72	0.00861807482687	0.00293491362889	0.000936334735314	0.000288562673808	9.34609392929e-05	2.94825789837e-05
73	0.0109198639834	0.00241442009643	0.00093638072037	0.000277362302348	8.80311828105e-05	2.77854884175e-05
74	0.00553770039367	0.00251104891197	0.000909649778697	0.000285802985632	9.409078952e-05	2.99221835247e-05
75	0.0142137407815	0.00396466830693	0.000995449564043	0.000302784247946	9.49417284951e-05	3.02272685823e-05
76	0.00301462818911	0.00284470690472	0.000902032592919	0.000282659573591	8.98152574263e-05	2.8246579409e-05
77	0.00768929149563	0.00305388505829	0.00112692947658	0.000301205611097	9.47486614982e-05	2.98112128695e-05
78	0.00409727734488	0.00254888212486	0.000777810944063	0.000268798138521	8.586619525e-05	2.70833401927e-05
79	0.0125634535113	0.00274129687662	0.00104994470164	0.000305810448976	9.92833508418e-05	3.14759507712e-05
80	0.00711609767954	0.00296190956071	0.000889664088865	0.00027701096397	8.85397939435e-05	2.79411491601e-05
81	0.00402894680064	0.00297161826906	0.000875569315996	0.000290714157129	9.27790208332e-05	2.95796695255e-05
82	0.00531133956668	0.00300535399648	0.000952891487067	0.000312120824074	9.175649323e-05	2.91424143998e-05
83	0.005897346626	0.00352254608875	0.00108086751168	0.000313660789635	9.85734423879e-05	3.08429763927e-05
84	0.0120436335386	0.00318264287742	0.00103328777313	0.000331174080144	0.000100806149692	3.16865114065e-05
85	0.00770126004437	0.00254949698364	0.000861658137032	0.000291261411311	9.24513642204e-05	2.91317385349e-05
86	0.00541984125714	0.00268317072592	0.000943156864656	0.000303056889337	9.48110957881e-05	2.99979169351e-05
87	0.00639730489764	0.00288755144122	0.000882826500934	0.00028978859273	9.23381409763e-05	2.92765394534e-05
88	0.00353001273588	0.00231603146119	0.000820464158402	0.000280078337641	8.69544365279e-05	2.77539887032e-05
89	0.0092356840685	0.00356490666894	0.000912495176239	0.000281570987534	8.91312961613e-05	2.82555945299e-05
90	0.00728844523819	0.00246743343778	0.000863850113868	0.000301929009383	8.88600379786e-05	2.82621320037e-05
91	0.00977941559761	0.00277147542709	0.000883139276263	0.000283928624324	8.94433008157e-05	2.82465050575e-05
92	0.0109053568487	0.00315873223195	0.000921114796357	0.00028505657657	9.02125135106e-05	2.85571196304e-05
93	0.00576275382496	0.00302395655371	0.00093596195428	0.000296659241808	9.16945504943e-05	2.90756337085e-05
94	0.0046117841334	0.00364786264222	0.000891216143394	0.000304046463734	9.70917467496e-05	3.08064915322e-05
95	0.0	0.00311604756382	0.000936775998943	0.000305280011154	9.61446947657e-05	3.02722305041e-05
96	0.0105512984928	0.00293958359665	0.000970075536526	0.000284222088143	9.01088673572e-05	2.85362749476e-05
97	0.00815852507002	0.0029812314135	0.000956001792634	0.000290939613653	9.16437337839e-05	2.89930226789e-05
98	0.00734908513699	0.00232535444205	0.000857330613215	0.00026359339703	8.3892110104e-05	2.65656910245e-05
99	0.00492717237781	0.00249817779694	0.000912969212674	0.0002873316215	8.95281108181e-05	2.81017321817e-05
