# trial	1	2	3	4	5	6
86	0.0265975770928	0.011306701097	0.00327011324096	0.0011576224561	0.00035640488204	0.000113342814691
87	0.0468463786536	0.0107402124838	0.00370193285681	0.00112976606022	0.000357825616061	0.000112868077378
88	0.038717761402	0.0121479296574	0.00353979079432	0.00111883554619	0.00035168402572	0.000112170575071
89	0.0340221832226	0.00817763097037	0.00227913848015	0.000748052077084	0.000233637214502	7.37593680197e-05
90	0.0279206779219	0.0090645716803	0.00256870780035	0.000836079028362	0.000260701110318	8.26139663924e-05
91	0.0267066462066	0.00612003454779	0.00219107660803	0.000669189085849	0.000211126191725	6.70921610256e-05
92	0.0461606788	0.0118431252635	0.00383766798346	0.00121102243313	0.000384884658249	0.000122116763044
93	0.0353314882772	0.0105373370585	0.00401633347955	0.0013401006458	0.00042263137227	0.000134123592052
94	0.0165597834121	0.00822343756494	0.0027370362998	0.00092380412651	0.000288296245652	9.13159013878e-05
95	0.0357011320578	0.0113302535162	0.00293151651377	0.00091137133672	0.000302706175716	9.55078721029e-05
96	0.0218943945629	0.0088160569344	0.00261700922613	0.000842948332281	0.000267077205617	8.48188902529e-05
97	0.0145546342783	0.00718648398081	0.00251388814721	0.000765528685048	0.000248071270497	7.85239160333e-05
98	0.0263401534074	0.00913398492827	0.00291435302129	0.000911739433628	0.000285885104389	9.14336411476e-05
99	0.0177466598294	0.00691435907374	0.00227262414132	0.000731085773824	0.000229523010354	7.2349271982e-05
