# trial	1	2	3	4	5	6
86	2.2965800172	2.2897861806	2.30414436693	2.29007745281	2.2936325141	2.29328856871
87	2.35654051428	2.40072880857	2.3884431379	2.38992872081	2.38847917776	2.38806703534
88	2.36042133381	2.35386510731	2.36567229672	2.36562439543	2.36486247845	2.3639977484
89	2.45455198581	2.48754060537	2.49195359018	2.48863249516	2.48986832214	2.48974053588
90	2.43654489818	2.41823283496	2.41523552229	2.41044240735	2.40894973571	2.40857161724
91	2.41940154208	2.46093058221	2.44718545924	2.44870045285	2.44930920588	2.44902733671
92	2.2813272123	2.26673897926	2.27653184684	2.27537838241	2.27305176233	2.27252194459
93	2.26304607174	2.2014213823	2.21235518294	2.2125771172	2.21312915259	2.2129845286
94	2.43418797133	2.43065761111	2.42430019216	2.42007780335	2.42130600154	2.42095779311
95	2.3425721035	2.33014539038	2.34298015701	2.34325433478	2.34011678428	2.33988892921
96	2.40848716822	2.42983996116	2.43479564909	2.43401692322	2.43508211884	2.43411296578
97	2.49561562255	2.4728904226	2.47200849232	2.47562572257	2.47356124672	2.47332202487
98	2.36986752986	2.35871308221	2.36416180567	2.36253085751	2.36275925154	2.36228805456
99	2.47411322517	2.48777746692	2.48848741157	2.48814218256	2.48831557778	2.4884374067
