# trial	1	2	3	4	5	6
25	0.0590964117274	0.037184680231	0.0144962384193	0.00414967534026	0.00159291287105	0.000452773454773
26	0.0752799956978	0.030538355643	0.022274860749	0.0109489582328	0.00162321905881	0.00050734790688
27	0.277930830308	0.150583373477	0.0326752506036	0.0146126410269	0.00497424375579	0.00186307247282
28	0.136243786188	0.0378970473196	0.0188361968228	0.00378439390887	0.00137915399278	0.000380855055482
29	0.148898413181	0.0438241529442	0.0271659319616	0.00602883700424	0.00195713300895	0.00070848835258
30	0.124207460184	0.0428749417102	0.0309412019849	0.00548330162084	0.00151906631791	0.00046949388554
31	0.0805494784971	0.0202908407112	0.0102832750978	0.00359044353541	0.00124003338687	0.000388977838788
32	0.0989670409576	0.0288919101819	0.00999688629336	0.00410634961764	0.00166307260229	0.000640474892049
33	0.037678019423	0.0300291687532	0.00934122879847	0.00321541942493	0.00115849433984	0.000416443282253
34	0.129426852999	0.243993645258	0.0411286826193	0.0113433749516	0.00324873782559	0.00120578024645
35	0.143731961306	0.056844337921	0.0177970509506	0.00648027728429	0.00198240083963	0.000577369002434
36	0.0450495474667	0.028357288272	0.0113015016968	0.00476876886089	0.00140754632812	0.000420907727874
37	0.0705717636198	0.031356224719	0.00969469978208	0.00371393726664	0.00127661271387	0.000414440927552
38	0.187175836158	0.062537197206	0.0203499884027	0.00712717409259	0.00233375012852	0.00085663454642
39	0.203975873305	0.0542668753727	0.0361342559421	0.00910758090611	0.00280460475773	0.000902381203749
40	0.0379232723339	0.0323420516472	0.0129743868019	0.00418313435845	0.00139982513406	0.000799247491421
41	0.066926992181	0.0237984451434	0.00936598273293	0.00459654748071	0.00143554464219	0.000554140760631
42	0.168977641509	0.0414229531872	0.0203568728801	0.00716424659956	0.00212197549259	0.000845428321468
43	0.0580307691692	0.0300461179763	0.0112801615812	0.00404700506745	0.0013595020687	0.000458501892559
44	0.103788055756	0.0244985823487	0.010212736499	0.00385382441588	0.00127160272005	0.000414097930401
45	0.115398939033	0.0572352397586	0.0153657378653	0.00571796144194	0.00572899746962	0.000847906118483
46	0.225908394112	0.0922777241202	0.0251538654881	0.00823768515837	0.00248183544256	0.000975374858237
47	0.111726293967	0.0255226058327	0.00982835316095	0.00361679728603	0.00128045954685	0.000403629873492
48	0.33464883714	0.0539055956709	0.0135809733368	0.00440203695347	0.00154425932166	0.000525943170253
49	0.0813455193214	0.0771915342586	0.0177853356594	0.00963536676654	0.00435456196931	0.00134198319648
50	0.0865931888722	0.0971519866297	0.0240197613118	0.00968781010636	0.00545968369473	0.00154842463614
51	0.169918367418	0.0758011175901	0.0196843900335	0.00804647932316	0.00245624344366	0.000979992636339
52	0.184590925496	0.0277171538288	0.00842845756612	0.00396894376309	0.00124409849432	0.000410992817859
53	0.37053086864	0.0646011126441	0.0247245760207	0.00926345434426	0.00441600841921	0.00176159994095
54	0.060611497286	0.0497991952174	0.0136461518038	0.00759435329779	0.00172548371299	0.000575670309975
55	0.0699597756517	0.0440672467567	0.0131596462408	0.00391282342701	0.00128526844541	0.000395019033614
56	0.197929068787	0.0565614142405	0.0200294763201	0.00688589820694	0.00293253215366	0.00104609558824
57	0.0993733383559	0.0410234504056	0.010353098502	0.00377395568425	0.00158217245549	0.000427892120243
58	0.314197623062	0.0724937079944	0.0169979910231	0.00499888671748	0.00179280146916	0.000644516989759
59	0.108711516502	0.0414172217256	0.0153380417634	0.00492991398861	0.00164624558722	0.000488458192944
60	0.121593087856	0.0382961076338	0.0240613090754	0.00699271257822	0.00346763289159	0.000716276095611
61	0.115402546386	0.0388111268078	0.0204714564241	0.00614242049333	0.00221799471769	0.000769554755193
62	2.06441147623	0.224553348142	0.0339201578671	0.0110090868962	0.00314857354998	0.0024679552316
63	0.0384621983745	0.0319471292714	0.0152286299303	0.00507404777408	0.0017469885797	0.00086196592748
64	0.116121851595	0.0497145779439	0.0228135728568	0.00690199953991	0.00233643282763	0.000799307679461
65	0.327079007205	0.0455782648674	0.0205712479375	0.00835769224751	0.00269179320813	0.000858018783029
66	0.196026945699	0.0775922786274	0.0218811859184	0.0287845719861	0.00329004277061	0.000660707581419
67	0.247122214918	0.052472683854	0.0169759873117	0.00543165457277	0.00194320932202	0.000708115448232
68	0.0331530534241	0.0576782495675	0.0115903716844	0.00372364521843	0.00121523726048	0.000426906230684
69	0.0705050622956	0.0383632256565	0.0146832506451	0.010483139262	0.00226019008108	0.000893907824103
70	0.0861823145193	0.0415153401916	0.0155477155887	0.0038369749417	0.00136994039646	0.000552860612993
71	0.0758270526019	0.0929568734712	0.0138459096382	0.00459224918032	0.00145927192163	0.000521045202021
72	0.064561909278	0.0654265976763	0.0152725752367	0.00443714036647	0.00147645237939	0.000436334269533
73	0.0842698647975	0.0394155127322	0.0156927678861	0.00383891429645	0.0012033806767	0.000410776458065
74	0.125852400547	0.0344845840478	0.030232867329	0.00810136635463	0.00221118258201	0.000674014985294
75	0.0721082337605	0.0332124828574	0.0103323699987	0.00450820574931	0.00170095068602	0.000514497334768
76	0.188189272502	0.0694872988573	0.0254956329741	0.0138477670208	0.00389243944088	0.00353889111508
77	0.0780681329584	0.0424263226046	0.0119896999456	0.00513457817847	0.0022486037628	0.000625873367167
78	0.128002219427	0.0409066049339	0.0153622816893	0.00464316982745	0.0016073216415	0.00072059219193
79	0.123495293388	0.0433837458976	0.0196582910095	0.0104215728975	0.00282638288841	0.00097960327622
80	0.0578617249889	0.0486504846582	0.0192989930331	0.0073523481919	0.00462299294575	0.00105901321055
81	0.207226016988	0.0617106562751	0.0201529991556	0.00754746187902	0.00247210914991	0.000882242460586
82	0.174244443955	0.0464311655951	0.0144983515859	0.00500161924515	0.00168868562516	0.000553162177185
83	0.0923720561348	0.0616255110712	0.0223538221876	0.00748825535332	0.0033902368493	0.00107974594734
84	0.110293302687	0.0334421267014	0.0223678232838	0.00544623531141	0.00193208980111	0.000651284645699
85	0.0866569859763	0.0481644717136	0.0123377799542	0.00435976668727	0.00145610940579	0.000484846295273
86	0.0553028317363	0.0441057219168	0.0150482379613	0.00902161337605	0.00264604818292	0.000963228436553
87	0.0334993992162	0.0226034955144	0.0128427757826	0.00365661910735	0.00115459640343	0.000392226169045
88	0.0725510168168	0.0431713819487	0.01616989156	0.00457639895378	0.00143679513512	0.000557217695212
89	0.0941834682452	0.0249392625421	0.00972008188319	0.0041029886232	0.00128395653213	0.000422176859747
90	0.161924580067	0.0491733824263	0.0211338094304	0.00714376319137	0.00263815073157	0.00132725487986
91	0.0813403792243	0.0530075808793	0.0255903365276	0.00784063258767	0.00227644028856	0.00081489430954
92	0.0687173909865	0.0540733435079	0.0164144929732	0.00585777298088	0.00266793289855	0.000765609377333
93	0.115168541419	0.0727952137249	0.0237786810096	0.00997429967355	0.0033841775405	0.00134236131447
94	0.040161752231	0.0436961269874	0.0134593331839	0.00536767938061	0.00195503246753	0.000638265340533
95	0.0838216098496	0.0851003268658	0.0228587582917	0.00697545245057	0.00290388613717	0.00112512724223
96	0.0866801782103	0.0381866805645	0.0129651992696	0.00416989330404	0.00160473860194	0.000491247766282
97	0.0750334881587	0.0366950267924	0.0127170371853	0.0037613127432	0.00161538339345	0.000473432809777
98	0.122701318008	0.172669129343	0.0277087235259	0.0100518011508	0.00310502686793	0.00110534110192
99	0.112542194057	0.026351679368	0.0168713770777	0.00463243297109	0.00124465534283	0.00038235964292
