# trial	1	2	3	4	5	6
41	0.0310353110547	0.0106416459717	0.00327135619012	0.000927320835138	0.000305200039854	9.65694383259e-05
42	0.0290691410198	0.0122085237107	0.00403747872464	0.0010862265355	0.000399731693561	0.000133708073616
43	0.027857579248	0.00792039527232	0.00315127781907	0.00099784767255	0.000323897805343	0.000101209750625
44	0.0304153216032	0.0113889757806	0.00379318736487	0.00124757975174	0.000393607127822	0.000124512541421
45	0.010404574627	0.0128655881966	0.00425489359336	0.00137223742368	0.000441810460026	0.000140748067756
46	0.0519838319059	0.0121730315356	0.00415688258046	0.00137786695935	0.000431709498644	0.000138380195479
47	0.0307891673088	0.0141650330725	0.00432534638215	0.00135724297005	0.000425022810135	0.000134586564009
48	0.0142905842472	0.00892892431381	0.00310198841781	0.00103180147266	0.00032272083388	0.000101120476385
49	0.0220078394231	0.00806819617027	0.00265820810491	0.000985569026251	0.000366363088069	0.000100796715597
50	0.0343921635943	0.0129414740386	0.00395723311522	0.00129486470845	0.000404004088666	0.000129707789492
51	0.0409098899483	0.0133381714687	0.0049483212744	0.00140780704345	0.000432800977356	0.000136588193444
52	0.0276021153244	0.00950202568675	0.00304087173703	0.000956599713455	0.000315653794442	0.00010007971233
53	0.017487521071	0.00803189942458	0.00397402646268	0.00117711699771	0.00037707219761	0.000121430403312
54	0.0191400336692	0.00826894794726	0.00344437559389	0.00114266600667	0.000357411640285	0.000113285432208
55	0.0301409616666	0.0126758531983	0.00435743946401	0.00136569720666	0.000437877755614	0.000139462466792
56	0.0244562607935	0.0121703349443	0.00451531620821	0.0013231549207	0.000407077011157	0.00012901239793
57	0.0163657039294	0.00926744664132	0.00334078576347	0.00105062822225	0.000346749245101	0.000110693606817
58	0.024109124288	0.00886775001401	0.00340717525252	0.00111479109791	0.000350279989131	0.000114239431597
59	0.0495444544102	0.011767049697	0.00331038326315	0.00113027554682	0.00035383691128	0.000123537510153
60	0.0189340358398	0.0117737371764	0.00297789954482	0.00097310581192	0.000314462755745	0.000102111326456
61	0.0207196410339	0.00820493039861	0.00343135703682	0.00107531426803	0.000349090683631	0.000107941338806
62	0.0394439274086	0.0116743418864	0.00452102706266	0.00144420783313	0.000467109705327	0.000147833983279
63	0.0293614863642	0.00991532514662	0.00390381108048	0.00119332041957	0.000392465258571	0.000128224931559
64	0.0407951861237	0.0132736893868	0.00423120212326	0.00129442333952	0.000408989805297	0.000130648179867
65	0.0489327953704	0.0110662659255	0.00355041547935	0.00113026323227	0.000365288186922	0.000116889063366
66	0.0363003247171	0.0182346696156	0.00427544095379	0.00124322955652	0.000392104340627	0.000125881938324
67	0.0338212745634	0.0101067653709	0.00381895005249	0.00119066153053	0.000375282330401	0.000117125124223
68	0.00834684936784	0.00758954944443	0.00296638674135	0.000992262693823	0.000312204924857	0.000100130009044
69	0.0421554513051	0.0134828074143	0.00419036456733	0.00137534561974	0.00043031058127	0.00013535635638
70	0.0435024201258	0.0123982699356	0.00475960075202	0.00123476638801	0.000401098192456	0.000127207353792
71	0.00546135704434	0.0121621448159	0.00357522170518	0.00118440489577	0.000370779510562	0.000116620516106
72	0.0412729629389	0.00964935773486	0.00399309619831	0.00117965349166	0.000392743203475	0.000124529544766
73	0.038130390951	0.0164074498567	0.00381374201687	0.00127138612085	0.000352770508865	0.000109749593116
74	0.0485757579913	0.0134959873434	0.00352695186579	0.00113180559533	0.00033792952626	0.000108828253235
75	0.0246904796273	0.0125336947203	0.00386045282287	0.00121742473196	0.0003804849312	0.000121405600494
76	0.00864123466611	0.00889406752355	0.00323199483821	0.000968807434843	0.000301437646311	9.68079740953e-05
77	0.0247333214045	0.00887624570994	0.00346132342694	0.00117144094977	0.000362744740166	0.000115537921692
78	0.0271141735368	0.0101250365811	0.0035339413454	0.00117419740686	0.000367807619352	0.00012097882967
79	0.033715434907	0.0105168613299	0.00318521441767	0.00103836667029	0.000321890665469	0.000104761135672
80	0.019461765645	0.00981418988538	0.00290977839494	0.000961443294396	0.000313885972759	0.00010044141363
81	0.0303202393865	0.0118526866411	0.00415463886781	0.00123427754745	0.00039688105838	0.000124067120677
82	0.0482891819991	0.0125427603061	0.00444931579395	0.00144923278895	0.000448502641439	0.000144014813533
83	0.0296328900035	0.0110029900531	0.00317444570046	0.00101427702596	0.000337847248962	0.000103751095833
84	0.0656239680038	0.0124021805719	0.0038589332845	0.00113721502825	0.000360910524326	0.000116009001744
85	0.0236652989659	0.0104996986299	0.00352272248659	0.00116875710684	0.000376144031418	0.000120837505384
86	0.0124461161473	0.00906725174419	0.00331016514687	0.00105557896312	0.000338539986164	0.000111190576881
87	0.0332485635999	0.0109469443211	0.00354950561774	0.0012965987921	0.000388226967661	0.000121969976623
88	0.0254921847879	0.0105690645366	0.00420983675887	0.00135892428541	0.00041090091876	0.000128127656738
89	0.0295937771089	0.00931281696236	0.00319241647967	0.000991139571923	0.000322428877785	0.000102463212379
90	0.0253265398489	0.0141264963704	0.0041209339263	0.00140186691797	0.000428308063655	0.000137545720645
91	0.0411075404152	0.0132823167567	0.00399422752773	0.00138120042098	0.000432161476349	0.00013846198673
92	0.0236362669904	0.00880701847208	0.00292250758549	0.00102087787329	0.000305361231553	9.58380528837e-05
93	0.00303866684353	0.0105412797726	0.00344819108775	0.00118193489053	0.000368272118334	0.000116965275107
94	0.044562472347	0.0116152849244	0.00397447443765	0.00123980840675	0.000401782381514	0.000123255382778
95	0.0382677008975	0.00995987331109	0.00332300292399	0.00108442368713	0.000349815143163	0.000112780350956
96	0.0335491098027	0.00880842222602	0.00338952155266	0.0010138402661	0.000316342757374	0.000100392830105
97	0.0304264231271	0.00907470845164	0.00332560567701	0.00131946933692	0.000377776451246	0.000116966714404
98	0.0237404354673	0.0114421979838	0.00412215822596	0.00140260557984	0.000446999979795	0.000141164837198
99	0.0478780515246	0.0128421411998	0.00367602199042	0.00121491731584	0.000388579817547	0.000120953778315
