# trial	1	2	3	4	5	6
24	0.493216224692	0.615105848254	0.589604660486	0.654817207886	0.622305340029	0.631450191632
25	0.396094264885	0.499794591976	0.529453727242	0.534209046442	0.526206652601	0.52492112644
26	0.568646067146	0.531741447134	0.882064712109	0.641272249825	0.613105950867	0.611314021441
27	0.567756359012	0.642646656329	0.590942798548	0.589499536242	0.593306995441	0.593105634045
28	0.344362858084	0.457874445271	0.536197022332	0.575417464989	0.574001715389	0.591835823049
29	0.703546279324	0.768409688816	0.61921209387	0.649743437091	0.687522229203	0.665493223296
30	1.08269141708	0.62383093881	0.65438429507	0.66547043193	0.648849339917	0.643642703425
31	0.310606848713	0.757735319058	0.570153979124	0.566576159029	0.573054825333	0.579106165304
32	0.267996022738	0.370164160417	0.429867425468	0.478348606563	0.489042797287	0.489465772572
33	0.245830130078	0.538848010231	0.529726942195	0.548766917968	0.55781219098	0.561036780674
34	0.431696811929	0.403399484033	0.512691409882	0.534831037337	0.568265316603	0.575874493489
35	0.539879938417	0.665000046494	0.557741097438	0.580513837125	0.570585755554	0.579143891157
36	0.639432828592	0.765827809041	0.595315102247	0.630891874841	0.636960883503	0.642103294762
37	0.487276319023	0.501445374621	0.542519258768	0.583327044767	0.610184523359	0.621091109532
38	1.06770200231	1.10821400674	0.657491513165	0.619891757524	0.640074946948	0.643067187108
39	0.244796769708	0.359440057137	0.54427114986	0.607884339363	0.714554284283	0.654392601571
40	0.318609136899	0.590910245194	0.572028227774	0.60720237326	0.616022081686	0.616779022981
41	0.655756498998	0.773886354257	0.634986091053	0.595184099433	0.590663053815	0.588420048596
42	3.96105890474e-06	0.448887939919	0.437467048138	0.695237357332	0.539512720634	0.562901743471
43	0.612099175635	0.544966874643	0.538918694393	0.559795378011	0.565402159639	0.572407354928
44	1.1038990327	0.988826637827	0.617814242165	0.534217199231	0.530824951688	0.533964937335
45	0.164665990865	0.487148252043	0.546339673383	0.579099712462	0.604496270489	0.598466326024
46	1.08706883964	0.710372103793	0.769665998303	0.821543199294	0.822721348087	0.828606217733
47	0.416455643672	0.482831271047	0.531289982034	0.589972162489	0.600091167714	0.60523296839
48	0.608162051439	0.586232964875	0.574768304133	0.594335139796	0.608486324355	0.610584913978
49	0.660028653271	0.515521360525	0.64158173025	0.598193640827	0.651736279541	0.598620993894
50	0.487034994485	0.485524029381	0.558697937013	0.57941026979	0.569396617647	0.564373075595
51	0.557307609668	0.630283893325	0.658793826634	0.576574747015	0.580462246268	0.583000002855
52	0.76285302055	0.611892662481	0.605833817448	0.619309962105	0.63025798397	0.628621530357
53	0.383215666909	0.560854092014	0.614700870387	0.597244645076	0.611591367568	0.617170209309
54	0.263756901524	0.357552771838	0.495527117659	0.523821780387	0.541757878208	0.543092598315
55	0.480214301432	0.542119852263	0.627094125331	0.600816919746	0.638002687821	0.643624521677
56	0.972507276504	0.657372540791	0.629764846603	0.627686973916	0.618557409995	0.616745518876
57	0.561299478246	0.551528337855	0.614250367037	0.591747214354	0.576110429824	0.580296993986
58	0.596053999058	0.606929181174	0.579374573036	0.598849848209	0.591141911628	0.599071917958
59	0.66976426874	0.470353085326	0.587245823226	0.563678646972	0.561518655844	0.601015557952
60	0.543445389309	0.401859568308	0.524738743633	0.560985345138	0.56811058203	0.577892876164
61	0.976803324647	0.585959790035	0.528582787313	0.563194386634	0.552108107779	0.549086920441
62	0.801991805619	0.567439320096	0.674343997279	0.613524283382	0.602693193389	0.603332811181
63	0.578698928658	0.608909479635	0.595396017968	0.627067385663	0.656377634359	0.675903743318
64	0.478791547146	0.520126830248	0.537574029975	0.582196458289	0.596935755765	0.597582319549
65	0.843137240326	0.73121253968	0.597342291497	0.571138045391	0.56940757658	0.561602552731
66	0.551959187681	0.615657320974	0.779633231181	0.614110672024	0.571688519985	0.572457401255
67	0.364832504111	0.507010303473	0.564166142186	0.622342941087	0.642324751882	0.627774294799
68	0.268166530018	0.738257969874	0.644778178533	0.628200204138	0.612793644514	0.615583967814
69	0.416661988203	0.568905079043	0.694216246379	0.661439995284	0.67243259616	0.667173767509
70	0.86280765538	0.706279416755	0.65412795156	0.630842768924	0.645442412579	0.651734887295
71	0.363843375936	0.552971281828	0.577667047635	0.649173092257	0.639447256656	0.636841131933
72	0.306794460348	0.39582023191	0.505786633314	0.554653267127	0.558422430578	0.567163061854
73	1.04813399801	0.832506639505	0.677996407067	0.729809909441	0.679390612099	0.669650368979
74	0.381117895053	1.18534273158	0.600863746224	0.578294726298	0.563269911812	0.575363865594
75	0.394909041318	0.443020774742	0.47770214314	0.521512088054	0.562818074974	0.559412820127
76	0.389919730754	0.440845071814	0.674317368394	0.657362440429	0.657737389836	0.656415768056
77	0.792013690489	0.661103245456	0.530416288186	0.559334532994	0.562956961586	0.559741948515
78	0.515219470255	0.544268340679	0.518235628566	0.553853749053	0.551065165856	0.581174817861
79	0.521877179988	0.542256779941	0.590150431889	0.537234384378	0.571719451338	0.553867101742
80	0.626006370045	0.673668035038	0.720693239147	0.632926227967	0.624941567374	0.625780897629
81	0.0682343105692	0.448825890505	0.586396756981	0.578624029345	0.595484401823	0.585782915742
82	0.395691762666	0.810206188884	0.689988296285	0.637624859981	0.642911821342	0.637166252832
83	0.374292586175	0.626389073555	0.630677960066	0.620957448493	0.63140659226	0.626389249091
84	0.825608982138	0.573231503387	0.516894033781	0.569432426444	0.539871142955	0.541603532057
85	0.629531260845	0.597890349755	0.654595814223	0.589264622008	0.573285294248	0.58493360878
86	0.268510062581	0.406718321673	0.702696770325	0.560704604963	0.538097741539	0.55522931001
87	0.336915003558	0.840893926889	0.678931715146	0.690733809003	0.672505498288	0.673722223218
88	0.689302288824	0.649321955004	0.496243772769	0.586902409196	0.58557642301	0.582642276947
89	0.676369626755	0.506787360574	0.584609836635	0.558929658233	0.579334938813	0.585035365957
90	1.11683664219	0.316049096838	0.520812362084	0.491279728118	0.508980624246	0.517194478741
91	0.418477786881	0.572207644393	0.546780620028	0.567345959915	0.577449359843	0.581342808421
92	0.473928768427	0.748161793014	0.754240452319	0.717099711432	0.705757104595	0.698534523239
93	0.256333676019	0.536356302923	0.571478788148	0.581867255352	0.587002526417	0.59228979617
94	0.677965115629	0.605812691299	0.606005513433	0.605514474508	0.610100723069	0.610287982431
95	0.647923856613	0.843870226209	0.777012144223	0.60664044359	0.576438071827	0.581452081276
96	0.48975414579	0.613638989441	0.605499121985	0.600737876763	0.593363785406	0.594751617785
97	0.519460267267	0.527483260968	0.517377790849	0.688013581198	0.616550302684	0.581316708936
98	0.739854972675	0.609016597935	0.543691643603	0.532623073912	0.543412582718	0.546982382166
99	0.607467580656	0.475450102309	0.514660252776	0.570823762235	0.582160931876	0.578822962417
