# trial	1	2	3	4	5	6
57	2.88967439408	2.90789078838	2.88608890911	2.8800801633	2.87747163834	2.87605973178
58	2.85869841955	2.86894480055	2.84112990545	2.83612984018	2.83712055815	2.83349480963
59	2.7882832381	2.86017093514	2.8455615233	2.84822645451	2.84906301983	2.83285776458
60	2.83655776249	2.75743341897	2.74672239905	2.74657375058	2.74505651444	2.74120085991
61	2.67375200771	2.73032943572	2.74925912194	2.75036476393	2.7488567896	2.75030798578
62	2.78140001063	2.77616290694	2.74543192247	2.75165430944	2.75267688381	2.75345089225
63	3.01101348729	2.96541620454	2.95175572371	2.94228244341	2.93518532988	2.92936254566
64	2.85646016287	2.80911069548	2.82057185254	2.81953031373	2.81980948873	2.81930542803
65	2.72154220445	2.76866800645	2.82868529836	2.83159527889	2.8315051608	2.83013351033
66	2.77839643479	2.69136494686	2.68708438495	2.72505952069	2.72801283019	2.72541045278
67	2.85115259672	2.81134670043	2.79826452466	2.79124530943	2.78848556539	2.79183856239
68	3.05471023629	3.00508586468	2.99367235452	2.98359611787	2.98592250661	2.98492217278
69	2.82048418086	2.75653477492	2.78699758406	2.80648953412	2.80327760248	2.805950903
70	2.85317189425	2.84255114837	2.84851070304	2.87497121692	2.86835119059	2.86692981456
71	2.88328279543	2.91164805115	2.91455343864	2.90297328901	2.90706007734	2.90818031584
72	2.95679904262	2.95318893098	2.92081959441	2.92570069297	2.92081185874	2.91812778485
73	2.8860755447	2.88716367785	2.95189094909	2.93794673165	2.95791611531	2.96000566785
74	2.85339072785	2.83995732587	2.89211036048	2.89178132737	2.89833656815	2.89566211583
75	2.83569607709	2.82282433231	2.83799104747	2.83087582959	2.82067867319	2.82073899827
76	3.04760707934	2.96256580075	2.95171597859	2.96546394744	2.96643726009	2.96595622372
77	2.68534785833	2.72793227168	2.7484125287	2.74238545842	2.73833538934	2.73781916925
78	2.84812330619	2.99022801125	2.99184752394	2.97985013632	2.98260796946	2.97374288695
79	2.71907213717	2.68815225497	2.69449735001	2.69642429768	2.69704183476	2.69607057047
80	2.87003451963	2.85963427289	2.87730143258	2.88253721877	2.87915195585	2.87905753805
81	2.76783706458	2.693313905	2.66034645849	2.6628223326	2.66307991401	2.66641362982
82	2.74515330961	2.77684807288	2.77394642459	2.77690579075	2.77528866205	2.77178259963
83	3.10640629095	3.07523886483	3.07062929608	3.06995568489	3.06416425661	3.06623981318
84	2.79109762057	2.88070229596	2.89032292979	2.8908063244	2.89478466118	2.89388755937
85	2.6434129859	2.66024327962	2.67431941549	2.68313059198	2.68373846105	2.68019243506
86	3.00505806199	3.02286840852	2.96513645121	2.98114208504	2.98455135071	2.97903940028
87	3.04304463622	3.02299505508	3.04509876156	3.03880920456	3.0463801716	3.04627070458
88	2.85440376128	2.85823598477	2.84910173176	2.83898090351	2.84249655544	2.84327190818
89	2.80164954037	2.76166617784	2.76219924126	2.76225055461	2.75635641469	2.75498771541
90	2.65445428268	2.69201028418	2.64616259272	2.63983027157	2.64137539006	2.63895427319
91	2.97833272042	2.88931390828	2.88829023139	2.87041641453	2.87009421217	2.86776418695
92	3.20415247956	3.18398899873	3.16974593691	3.16821511878	3.17471924232	3.17609807698
93	2.8200026454	2.76090205399	2.76330273483	2.76074000204	2.75971973392	2.75859266725
94	2.61038819022	2.68435224455	2.65764793751	2.65797922312	2.6564215891	2.65883164689
95	2.6721705673	2.65672792295	2.62757879768	2.64536354788	2.64963269544	2.64687162748
96	3.06689329562	3.123390328	3.11469418675	3.11319492961	3.11679799206	3.11627839636
97	2.88643449975	2.81023017541	2.81817129597	2.76785102634	2.79501081903	2.80343502226
98	2.58572783097	2.60208667907	2.57430917855	2.57324066087	2.57594777021	2.5726716513
99	2.61392838421	2.68641145982	2.70224060459	2.69274697765	2.69298223393	2.69436831245
