# trial	1	2	3	4	5	6
62	0.883102404881	0.97940938871	0.991842668282	1.01103137457	1.01912157977	1.02067656673
63	1.02411291806	1.01944533259	1.00723662691	1.00250759776	1.00889409808	1.00864562026
64	0.798760235936	0.977861519966	1.00795931959	1.01828518804	1.01761867371	1.01746338034
65	0.910101779477	0.959708832889	1.00505565958	1.01078256244	1.0109314817	1.0092351191
66	0.975697127274	1.0020526481	1.00699871959	1.00954813023	1.00765052271	1.00832119927
67	1.2081008277	1.0256807457	1.026651702	1.01391652521	1.01106177771	1.01265823506
68	1.10433437529	1.02739314126	1.03980324099	1.03143031875	1.0249052198	1.02479621488
69	0.840240970628	0.982265227265	1.00183374524	1.01062540362	1.00771002091	1.00866480444
70	1.03880961655	1.028625375	0.998311524618	1.00626579893	1.00855047936	1.00883159175
71	0.976567516486	1.0573904384	1.05225287191	1.04020479769	1.0289273444	1.02833414719
72	0.905001972362	0.935753665127	1.01758182912	1.02616337216	1.02507616568	1.02486367955
73	0.969153026041	1.00957885341	0.985986083492	1.02082235275	1.02748401911	1.02676665552
74	1.12142213382	1.04307636888	1.0402520139	1.02892658539	1.02586443655	1.02493291975
75	0.988276517637	0.972092347327	1.0004013099	1.00886203501	1.00726043707	1.00809646458
76	0.967032733445	1.0887616756	1.05191899401	1.02447163934	1.02504447865	1.02484742677
77	0.837479985107	1.15985980473	1.05053662134	1.02692774428	1.03242337508	1.03544716635
78	0.951183037195	1.07212368472	1.01579634294	1.02691208605	1.02983895379	1.02724945132
79	1.15826739785	1.02657444022	1.03070152177	1.03019116913	1.02898282395	1.02924104185
80	1.19837026351	1.0258067079	1.00754843987	1.02130128081	1.01886931013	1.01924479184
81	1.03614074687	1.02076798734	1.03032430557	1.02859177347	1.02290710606	1.02269136201
82	0.92030847862	0.958928989532	1.01600386948	1.02350682432	1.02132209783	1.02360899794
83	1.05981302486	0.98612591764	0.991558144083	1.02037024564	1.02675811638	1.02688264035
84	0.859951878966	0.951275265991	0.998265195124	1.03278115448	1.03151822704	1.03163953643
85	1.02248213075	0.95895803703	1.04403116146	1.03316224859	1.03003458149	1.03164773612
86	1.29886203964	1.05420289501	1.00756840799	1.01357430045	1.01483248983	1.01544531131
87	1.03031282626	1.01272005664	1.01541723753	1.01874575766	1.02168860548	1.0233106663
88	1.17524924636	1.0495208228	1.01505284956	1.0183927889	1.01900871989	1.01770970292
89	1.0018044785	0.968870050271	1.02366658651	1.02063386909	1.03503931317	1.03431260844
90	0.981409497469	0.99713380423	1.01136200513	1.00725349381	1.0082101056	1.00765077208
91	0.942008335739	0.965244232614	1.03195042226	1.02793185286	1.02745105597	1.02685727606
92	0.974149751743	1.02471928723	1.00955556007	1.00609914969	1.01139918927	1.01371372664
93	1.14417369391	1.02332573755	1.01651365186	1.01966777586	1.01554243887	1.01380284057
94	0.805284534203	0.944594675416	1.06865319941	1.03382574105	1.03755019962	1.03715656344
95	1.0544522895	1.01721498362	1.01913700257	1.01185827544	1.00909166926	1.00851540699
96	1.03132659312	1.05983424081	1.01525700385	1.01870536019	1.02273444012	1.0266143218
97	0.968724118015	0.967764793938	1.003784783	1.00534376476	1.00818540515	1.00856167298
98	1.11963024489	1.00934170455	1.03954211043	1.0275967861	1.02121500198	1.02247625135
99	1.0207067467	0.965584496171	1.01209603231	1.01253692236	1.01036593951	1.01133815593
