# trial	1	2	3	4	5	6
76	2.40353556024	2.390969432	2.39204290328	2.39034713264	2.38967805297	2.39017458179
77	2.20866248916	2.17340797472	2.18197670421	2.18870847138	2.18748898788	2.18703696131
78	2.35464575798	2.36185252545	2.35397784322	2.35341930865	2.35351411417	2.35355465723
79	2.32449404032	2.29725086747	2.29737783655	2.29990867676	2.30053675464	2.3001759644
80	2.43789346862	2.42833585055	2.42660185443	2.43040031627	2.43057213982	2.43054834448
81	2.37294429686	2.37379484558	2.36212148585	2.35949720517	2.3602879154	2.360460001
82	2.31682775713	2.30092198276	2.29560778003	2.29262021042	2.29341376897	2.29250291429
83	2.37115417786	2.36517791732	2.35619257117	2.35273985842	2.3528617274	2.35277820891
84	2.27803129925	2.26935432718	2.25943877599	2.26544919544	2.26401588646	2.26396293266
85	2.31671921557	2.3340953891	2.31339432871	2.31532046086	2.3141338335	2.31429548769
86	2.43579552441	2.46122585306	2.4587894174	2.45812454798	2.45774985249	2.45770892112
87	2.28231118258	2.33053721912	2.34097271264	2.33841944245	2.33755991684	2.33713143224
88	2.43936588129	2.40292456418	2.39663388865	2.39804505297	2.39866565188	2.39893186337
89	2.23554237174	2.22669115057	2.22186330549	2.2170793224	2.21452076037	2.21484523295
90	2.51322689106	2.51617156058	2.5139025716	2.51512749382	2.51508848057	2.51506427655
91	2.38661352698	2.38505655675	2.39060546443	2.38868813664	2.38931885903	2.38923051545
92	2.47705375697	2.4619634703	2.46946184074	2.46972891007	2.47044011164	2.47011835493
93	2.42632554276	2.45413862859	2.45397582503	2.45303642112	2.45263146054	2.4531471567
94	2.26801272846	2.25034095528	2.23982446889	2.24463277732	2.24286721485	2.24294789386
95	2.43665789023	2.45760036595	2.44436128419	2.44912634797	2.44928237788	2.44914621781
96	2.30499373902	2.26202972158	2.25170821676	2.24926443734	2.24946732586	2.24930982215
97	2.56036907277	2.55123080889	2.55319730787	2.55327028938	2.55307900235	2.55311735651
98	2.33267703894	2.34438277753	2.34086354543	2.34368408255	2.34279578328	2.34256490345
99	2.48613704684	2.4859140117	2.47959717732	2.47753475963	2.47686353601	2.47694919748
