# trial	1	2	3	4	5	6
20	0.0201646201374	0.0106379850391	0.0029626047346	0.000949095672407	0.000314608961579	9.89434469257e-05
21	0.0246646349913	0.00994887274097	0.00305784921514	0.00104079881968	0.000366743712717	0.000107177625882
22	0.0357904360836	0.0103910257999	0.00354888328597	0.00109049397682	0.00034233252068	0.000108830331508
23	0.0359862265185	0.00876049563995	0.0036510909639	0.00119300525254	0.000358936484323	0.000114280757228
24	0.0256414582262	0.0101037714267	0.0037640770032	0.00111726466008	0.00035333666611	0.000115094662089
25	0.0163401846795	0.0126335955218	0.00350049659664	0.00125519727298	0.000373070112458	0.000119127446016
26	0.027417883315	0.0149700412965	0.00508399641857	0.00142307592267	0.000448469599963	0.000141292763911
27	0.0380693013899	0.0147926699582	0.00483765230732	0.00148386668975	0.00047216037441	0.000149011115817
28	0.0369773469322	0.012937526689	0.00401309249867	0.00114736382605	0.000384122684591	0.000121471322615
29	0.0346077203681	0.00923106560115	0.00283987165064	0.000934062170332	0.000304340044238	9.54572452881e-05
30	0.0266281179444	0.0170166023104	0.00452357758285	0.00131663468952	0.000417024794892	0.000132163894579
31	0.0298299784922	0.011480662878	0.00483058300903	0.00125258483829	0.00039187842058	0.00012267060318
32	0.0565649814683	0.0137878848502	0.00468445534153	0.00136282624232	0.000424106419255	0.000133979967872
33	0.0177198784838	0.0106304664545	0.00315501200319	0.000994770796599	0.000322953132785	0.000100826093626
34	0.0352804354291	0.01211554106	0.00388696890632	0.0012402126517	0.000393742032732	0.000124722231726
35	0.0223199598979	0.00930517468392	0.00330930204573	0.00101652534081	0.000319480955261	0.000101745332289
36	0.0198082588555	0.0114720429991	0.00392296436585	0.00112556031089	0.000372490931691	0.000118174830499
37	0.0585750769581	0.0136452990445	0.00409462109651	0.00131223752018	0.000423350961481	0.000136748510834
38	0.0294072503199	0.010064744764	0.00365109760455	0.00117932471616	0.000370127525266	0.000117560618809
39	0.0399578087967	0.014399237898	0.00424306865627	0.00130798812163	0.000410200366258	0.000130150865486
40	0.0414884632514	0.0118864684911	0.00366827198226	0.00124608697724	0.00040290632652	0.000127109133877
41	0.0173441085032	0.0132039122929	0.0038296333617	0.00122556928692	0.000394959051704	0.000123500442653
42	0.0342081869309	0.0106748858621	0.00323119531805	0.00102360841343	0.000320973474392	0.000102048232318
43	0.0144208277716	0.00874884059591	0.0043252377149	0.00118223239975	0.000355798062662	0.000114047065923
44	0.0399108402114	0.0152161392356	0.00543316190163	0.00164589320447	0.000500615992057	0.000157534009062
45	0.017440489541	0.0107470993549	0.00355513554627	0.00124168902157	0.000388749635786	0.000125460864808
46	0.0263835604043	0.00890443210639	0.00285290066681	0.000926393956092	0.000298867995183	9.32120587176e-05
47	0.0403381735675	0.0140295670368	0.00472286062289	0.00138640389131	0.000429013019457	0.000137447059523
48	0.0310092489334	0.00893436500845	0.00406883635915	0.00128394203879	0.000403227425899	0.000126475915157
49	0.0424570224228	0.01020794312	0.00389938725666	0.0013232546696	0.000418083907925	0.000131056230756
50	0.0382606923483	0.012615989226	0.00381127117274	0.00115733658817	0.000367750210829	0.000116981885599
51	0.0446580306016	0.0115588669548	0.00370342755557	0.00112881288992	0.000358504452832	0.000114471668247
52	0.0258385037971	0.0108541922908	0.00338738991154	0.00108251859451	0.000345743721368	0.000109595229134
53	0.0133747506058	0.0129705857226	0.00455393256745	0.0014267482863	0.000455046694954	0.000142324024459
54	0.0310313619591	0.00910914046686	0.00360321851595	0.001109508529	0.000352097608802	0.000112564315264
55	0.0385058023753	0.0135619672141	0.00357426452727	0.00121799121444	0.000372087966447	0.000118457630466
56	0.0264950356403	0.00919379131867	0.00403243778004	0.00121854964399	0.000383239221928	0.000121695337372
57	0.0352329551574	0.0138979811629	0.00426847222641	0.00132154602728	0.000418646748024	0.00013283751137
58	0.0358403254307	0.0107715294956	0.00362766812728	0.00114182924542	0.000368128329545	0.000119433796104
59	0.0211307399885	0.0156835140831	0.00320655011528	0.0010443101724	0.000322160230559	9.9586344072e-05
60	0.0131195620451	0.00788310748592	0.0029951611272	0.000999263665178	0.00031656376921	0.000100710258872
61	0.0263237544762	0.0118651341593	0.00383482241843	0.00125581129787	0.000392065799181	0.000121903236909
62	0.0291236214818	0.0182254386105	0.00467375824466	0.00144721821843	0.000470891208661	0.00014587891854
63	0.0224005796071	0.00947858007427	0.00323303759072	0.000525635110341	0.00031227154548	0.000113817337807
64	0.0143034723992	0.0118422619517	0.00318861173082	0.00113788468567	0.000348716089839	0.000109677254742
65	0.0150364748777	0.0128786998628	0.00307775129605	0.000977269464075	0.000302413752982	9.59728929515e-05
66	0.0283890034333	0.0110299694813	0.00355546040828	0.00113095546899	0.000353021745374	0.000113577042125
67	0.0279905742174	0.0121162805164	0.0037826310432	0.00121201285202	0.000379656347696	0.000120473000552
68	0.0363661783635	0.0164408342291	0.00456540407112	0.00151121324004	0.000458193626149	0.000148257960686
69	0.0280601034626	0.0127736500776	0.00410784263799	0.00133310603114	0.000419449817956	0.00013255800658
70	0.0468584854401	0.0131641957952	0.00315131828079	0.00112164816578	0.000361363000533	0.000118424253443
71	0.0211627110527	0.00835377454312	0.00337957278454	0.00101845983217	0.000326218189931	0.00010494203466
72	0.0412475101606	0.0112099166626	0.00356752588585	0.00120805049412	0.000383541486481	0.000122090698831
73	0.0522875537258	0.0151291963155	0.00399625663912	0.00138571712462	0.000415365248244	0.000131832258421
74	0.0156251708605	0.010246057629	0.00320766474881	0.000988044387799	0.000312535206913	9.94865321412e-05
75	0.0398360750257	0.00998987630751	0.00336201073523	0.00113409749517	0.000375645055006	0.000118841431534
76	0.0150501864069	0.00831489658019	0.00384181350102	0.00116497357126	0.000375107160034	0.000119026988109
77	0.025628855248	0.00963668586619	0.00385703355714	0.00118174209207	0.000387869359308	0.000117410807275
78	0.0213493938509	0.011379648197	0.00396367963494	0.00122656862606	0.000380862119816	0.000122024906016
79	0.0160960623369	0.0134593495498	0.00385648940428	0.00130342905293	0.000420682189118	0.000134482066572
80	0.0369075319838	0.0120637092077	0.00418420572361	0.00140554793937	0.000448182664537	0.000143558162232
81	0.0192785891185	0.0115443599235	0.0045881285719	0.00142012219156	0.000442994671645	0.000137700501858
82	0.018128022122	0.010765999922	0.00288054987054	0.00107994375285	0.000335363427005	0.00010719457324
83	0.0259815330151	0.0104241803621	0.00459414440787	0.00116317923767	0.000365691901615	0.000115920477673
84	0.0355447232064	0.0123483960892	0.0043981749381	0.00140447495603	0.000439424978714	0.000136978692836
85	0.0237978178952	0.00907336899811	0.00277583057594	0.000954973907185	0.000303759786298	9.64845473484e-05
86	0.0342653825093	0.00969903442274	0.00345587999077	0.00116105955606	0.000374824620253	0.000119901006551
87	0.0235890150616	0.00981326324206	0.00334304060668	0.00106736785299	0.000338563883391	0.000107918122648
88	0.0276638504788	0.0114244060521	0.00444747682302	0.00135491956793	0.000433667232396	0.000137418060431
89	0.0148755907233	0.0106781221131	0.00368450841051	0.00112662428339	0.000364296120427	0.000116311798138
90	0.027176806639	0.0089052822926	0.00274071414627	0.000887189905756	0.000289935092754	9.2992707304e-05
91	0.0399713993653	0.0108224014884	0.00342192602222	0.00115397808338	0.000361577353915	0.000113761692523
92	0.024591329665	0.00904149735528	0.00317004693456	0.00095805915028	0.000307526984763	9.56923424104e-05
93	0.00984004792526	0.00928158770832	0.00359137558884	0.00108788570867	0.000348489599153	0.000108827359154
94	0.0262166636063	0.0103670646798	0.003890694961	0.00120287841414	0.00036962760105	0.000116122091965
95	0.00956751414444	0.0110876980189	0.00372978437467	0.0011890248562	0.00038671676072	0.00012214294244
96	0.0263749234081	0.0131371780685	0.00377255888388	0.00110737373513	0.000347159081774	0.000108365189695
97	0.0443427797016	0.014286386715	0.00396646409201	0.00133238205034	0.000421038359962	0.000133067172465
98	0.0215326912586	0.00997265710264	0.00376726073482	0.00112459301488	0.000361870835656	0.000114156853186
99	0.0456858090822	0.0111877450114	0.00397356270882	0.00126774129549	0.000404969869563	0.000127759866817
