# trial	1	2	3	4	5	6
73	0.317693887077	0.0841956487066	0.0294630006144	0.0144258247651	0.00401098213105	0.00167096950114
74	0.175492018288	0.0669135005596	0.0261412096016	0.0105052273368	0.0041170279467	0.0041560622687
75	0.207877308088	0.0887841040602	0.0240723755249	0.0180036490609	0.0106839213004	0.00218142614001
76	0.169635678803	0.56737350728	0.069827730986	0.0184650057246	0.00682029308183	0.00292509095844
77	0.20282651057	0.0810786598576	0.0313649080866	0.0106572221865	0.0106476894569	0.00339387798568
78	0.332448420424	0.0964583007958	0.0324267513399	0.0178230671094	0.00415185836649	0.00219426021002
79	0.182574607356	0.0585150914787	0.0276412437982	0.0127806959559	0.00478993732315	0.00317447928917
80	0.136677121153	0.17219309874	0.0510690192997	0.0157379156312	0.00550398880496	0.00227712315777
81	0.421125174212	0.0771622633193	0.0334393068796	0.0726880889166	0.0089259042319	0.00279099092277
82	0.227384579	0.0708870761568	0.405821868202	0.0457959231203	0.00630543336292	0.00193134700597
83	0.105546841814	0.0955445878371	0.0832344399865	0.0128608876379	0.00480765321064	0.00434050234336
84	0.24979536756	0.0869669116118	0.035713370234	0.0247186445028	0.0191057341764	0.00771705475617
85	0.161581612139	0.0794350522731	0.257795229729	0.027841281523	0.00527100063917	0.00266132910753
86	0.2692601457	0.0870273157079	0.0277739720827	0.010680875142	0.00404224560341	0.00202341123042
87	0.17365066883	0.0923828710856	0.0250267632532	0.0131239185454	0.00450400677047	0.00160287642706
88	0.140292060495	0.0681507619042	0.0444203077007	0.0135018752733	0.00513199806137	0.00213693894654
89	0.172619755101	0.0696349751891	0.0586927460297	0.0117793308107	0.0044798530306	0.00193242892473
90	0.163536547311	0.148116940607	0.0391037281702	0.0101011994595	0.00417220775975	0.00168202777501
91	0.17705613932	0.134120311756	0.0338067287958	0.0125582442834	0.00453634083457	0.00183306564085
92	0.197123356287	0.143092641803	0.0474522956317	0.0124964365401	0.00787423532011	0.00209993233275
93	0.138014881227	0.0800662232019	0.0290563755876	0.0141565055581	0.01067516988	0.00253684616543
94	0.125218984157	0.0669398687083	0.0289495533527	0.0109592139525	0.00611636990238	0.00178882275621
95	0.320222421466	0.0980224146377	0.0709236044598	0.0199665213656	0.00650541846174	0.0016770564579
96	0.0675591456014	0.254334765288	0.0422782321653	0.0179715297246	0.00513637725982	0.00585033310536
97	0.294424511363	0.0814019427647	0.0274872203796	0.0144772104618	0.0081522971814	0.00196740830584
98	0.477420085883	0.12872931006	0.0376275195497	0.015636542742	0.0130643671306	0.0025820056746
99	0.193051025354	0.10408332109	0.0481217006549	0.0117133249708	0.00577376012103	0.00311497979439
