# trial	1	2	3	4	5	6
37	2.67225834534	2.58463525821	2.61154039742	2.62433663499	2.62532810174	2.62227465472
38	2.71653808964	2.66710082738	2.67571735389	2.67855529566	2.67977753636	2.67942563419
39	2.76934615118	2.72155955081	2.7221128777	2.7393645817	2.74081882915	2.73976221563
40	3.00998656909	3.00441232938	3.01043262812	3.00475773557	3.00405856744	3.00411547057
41	2.84759650143	2.7785164228	2.78340348666	2.77308329817	2.7744682591	2.77540151871
42	3.09437261421	3.05706319322	3.05013772361	3.05312531503	3.05293192494	3.05271909852
43	2.76611000475	2.72454830867	2.67147744624	2.70308144388	2.70611304295	2.70361316897
44	2.62749516459	2.58729979086	2.5218279085	2.53553656464	2.54406520704	2.54169471202
45	2.71659372104	2.80970274963	2.80269036266	2.79597539633	2.7971599487	2.79496677537
46	3.01999907677	3.01163834466	3.00107365699	3.00216227934	2.99646835445	2.99808397063
47	2.61995209992	2.67063805449	2.68446951709	2.69221287297	2.6943266401	2.69340497349
48	2.60475719849	2.67383648792	2.63409627669	2.64848529428	2.65136703616	2.65231105552
49	2.58469369048	2.61701059513	2.62660010948	2.62813916588	2.62574240347	2.62582553169
50	2.96741367364	3.01417848511	3.01832897775	3.01102440681	3.01034548454	3.00854557939
51	2.92555718957	2.95288393224	2.94757359221	2.95030251333	2.95070132653	2.94858503276
52	2.74087116328	2.74489177552	2.75589700239	2.75382019955	2.74814097781	2.74661272698
53	2.76602524457	2.67393524325	2.6409032099	2.62241541835	2.61322461323	2.61231357888
54	2.8266746924	2.85413739542	2.84202226454	2.83706473033	2.8375721356	2.83614689078
55	2.58979151926	2.6867685032	2.66423534078	2.72739422948	2.73881303724	2.73813786358
56	2.98360243995	3.02577001911	3.00648139582	3.0126518291	3.01187243889	3.01157374732
57	2.88618914597	2.81884322373	2.81431328543	2.80956666379	2.80848141569	2.80892268442
58	2.94474378847	2.93003763563	2.92267271978	2.9173418053	2.91804378609	2.91579374139
59	2.90834868613	2.85951360838	2.91546603608	2.88493566934	2.90536418669	2.90883915797
60	2.99019567295	2.95272682735	2.92406012038	2.91842025846	2.91902924018	2.91824395374
61	2.61884770754	2.66572031763	2.6449762423	2.64787176606	2.64765948554	2.64864993074
62	2.64832144644	2.64563316771	2.7162832528	2.71475071383	2.70716259468	2.70771267662
63	2.94677086863	2.91554214104	2.93595491413	2.90146283324	2.91486708118	2.92084394514
64	2.90438299205	2.81115199916	2.80466212113	2.78451762795	2.79035163112	2.79170653705
65	2.94403493389	2.94048388143	2.9825460577	2.97989616671	2.98018975951	2.98034057322
66	2.97983146599	2.91579855219	2.92505295107	2.92472532699	2.92493876966	2.92275937379
67	2.84343838487	2.87347072579	2.86259173274	2.8675168873	2.86970492198	2.86869382199
68	2.83807335735	2.75248192336	2.744941759	2.73327414682	2.74111552479	2.74119635751
69	2.72130344012	2.72120976224	2.72385491049	2.71650421235	2.72011687301	2.72051976983
70	2.71589470186	2.64521141651	2.68434905908	2.68538805383	2.68251956165	2.67760404908
71	2.91577768261	2.94853181086	2.9348509474	2.94601222567	2.94262205789	2.94115111518
72	2.74243880419	2.74658528147	2.7801036855	2.77031317061	2.76861534764	2.76686410943
73	2.68572967304	2.7655872067	2.7771972346	2.76442962672	2.77073700044	2.77060498279
74	2.90245636278	2.8638111785	2.87680491415	2.86642965801	2.86178163712	2.8602783839
75	2.83546253606	2.8007643934	2.8065523837	2.79191947932	2.7892969714	2.787364406
76	2.72058892417	2.64173514507	2.66090166336	2.67778177373	2.6773955615	2.67566505873
77	2.86661404019	2.81763540057	2.76023177795	2.76453633973	2.76040092129	2.76493480134
78	2.89323817409	2.9279487483	2.95168604678	2.95010437063	2.9557252128	2.95314864403
79	2.58684845989	2.54130708573	2.51146971664	2.49851466025	2.49458958901	2.49342355894
80	2.73365014956	2.67129434714	2.67459104497	2.68584912558	2.68499293271	2.68382222923
81	2.56264005584	2.61336185805	2.56118122759	2.55333419577	2.56988014967	2.57260146145
82	2.81395681636	2.82886125813	2.79464635715	2.81467607461	2.82166380034	2.8203366345
83	2.98001571012	2.92423607407	2.91006693458	2.93617125658	2.93696475703	2.93638945614
84	2.48725251604	2.5802933913	2.53849044479	2.5318835219	2.5212174134	2.52502723829
85	2.98470387152	2.96132990487	2.93160673606	2.94678186992	2.95139637351	2.95066520052
86	2.82715581926	2.81473266039	2.82968642188	2.82350793132	2.8225584754	2.82115964896
87	2.87612284314	2.89504183764	2.89733774145	2.88701121548	2.88665378449	2.88499876512
88	2.89777779275	2.89584670232	2.88466004044	2.88399425419	2.88543461528	2.88518203087
89	2.87486000977	2.89261638295	2.85790640851	2.86998654182	2.86901582872	2.86778943194
90	2.99213821545	2.93916293559	2.95707553649	2.96555221821	2.96296561591	2.96121578614
91	2.98974377535	2.95004204269	2.95482762414	2.94758692835	2.94781977585	2.94855076593
92	2.68185681238	2.68765694836	2.68938213819	2.68930986205	2.68667355756	2.68844646673
93	3.09470628399	3.07915875057	3.04268183984	3.04609739127	3.04150887956	3.04382186412
94	2.72988097351	2.68523809339	2.67730086278	2.67243380759	2.67183771832	2.6718365255
95	2.9225788279	2.88688148151	2.86995723682	2.87941995352	2.8795594484	2.88058788544
96	2.98562515857	2.88343830448	2.9045310806	2.90815307671	2.9094466356	2.9078852603
97	2.48867842016	2.44843529877	2.46361605425	2.46822279971	2.46764945563	2.46891303387
98	2.91090477675	2.87536919538	2.90182281625	2.90241687588	2.90204738784	2.90397501896
99	2.61640265564	2.55771888442	2.56531636071	2.57117606916	2.56701003373	2.5656241275
