# trial	1	2	3	4	5	6
25	0.081040736768	0.0248196590599	0.00905540890735	0.00289052748136	0.00093872962076	0.000295254390755
26	0.0750972630891	0.0316384983918	0.0100507595701	0.00331005659174	0.00109675721514	0.000345460608193
27	0.108413162062	0.0314817156981	0.00882256725065	0.00286210843084	0.00090584071004	0.000291331118626
28	0.0687101553024	0.0207198596778	0.00851194416153	0.00102974682165	0.000674349698192	0.000266437522859
29	0.0580964477747	0.0209686788648	0.00921517844304	0.00286230102285	0.000908088184905	0.00029342432971
30	0.0182396232885	0.0175220101606	0.00683125781567	0.0024676459963	0.000900741590095	0.000249227534053
31	0.0763327107909	0.029764881373	0.00822093197144	0.00261709255095	0.000920988490663	0.000288290599775
32	0.0	0.0156663865509	0.00653238297375	0.00210478215803	0.000687068177733	0.0002229869734
33	0.0564973182711	0.0213200649792	0.00718689410028	0.00220929731908	0.000685490809423	0.00022454594819
34	0.0738278187142	0.0268485541372	0.00901377646641	0.0029205464962	0.000924280213559	0.0002881986247
35	0.0757240489746	0.0256103567188	0.00843041876116	0.00282025178536	0.000905808715858	0.000293062310467
36	0.0975311428901	0.0277695374049	0.00885950763365	0.00293954631312	0.000919380679895	0.000294121410018
37	0.0633913730538	0.0311031681042	0.0117434365359	0.00342751533382	0.00107451950377	0.000347962392757
38	0.0328242726875	0.0163023959882	0.006611511741	0.00200151306361	0.000659239842039	0.000209653283373
39	0.0753950330711	0.0290663942286	0.00840398052259	0.00280136244294	0.000909744664298	0.000293192265716
40	0.0266345501219	0.0265647290278	0.00770927510646	0.002522990408	0.000811334566648	0.000262536751893
41	0.064033208752	0.0363006987954	0.0166649340126	0.00414277990295	0.00113812166357	0.000365113622555
42	0.0507603548273	0.0164326750051	0.00651479634243	0.00224724975452	0.000659659960122	0.000216136206553
43	0.0796024950888	0.0252269579471	0.00852004099657	0.00283063797581	0.000902489435242	0.00030188617978
44	0.0632681664246	0.0145466877873	0.00556457300617	0.00191015853927	0.000617159975355	0.000197069291599
45	0.0207166889335	0.0291095879969	0.00798619659088	0.00330241965477	0.00095637735575	0.000269019243074
46	0.0918691085346	0.025738030895	0.00900731666871	0.00289632611304	0.000928238206636	0.000290410590902
47	0.0536631907116	0.017445606438	0.00653172444604	0.00218862990447	0.000738121917645	0.000227847464531
48	0.052734786682	0.0259962040506	0.00868118458152	0.00277635699982	0.000911588561965	0.000288817898067
49	0.0596810800602	0.0184130983493	0.00782748141614	0.00260121042275	0.000817485140217	0.000261173014973
50	0.0325465926666	0.0276280548137	0.00981145922171	0.00304231148107	0.000986384373714	0.000313026924929
51	0.0429997043881	0.0261351443711	0.00805359842927	0.00269893265391	0.000862009603925	0.000280132957187
52	0.0782509202274	0.0320303184971	0.0108004653785	0.00330744875548	0.00103461712236	0.000331668229403
53	0.0398997833903	0.0209575648755	0.00673348837935	0.0020170489362	0.000605621452689	0.000195105242887
54	0.0614869687798	0.028265913263	0.0101721787429	0.00282642565745	0.000907300212155	0.000290989337735
55	0.0844966957828	0.0291037923897	0.00891918367689	0.00259100674907	0.000855583759707	0.000274824939542
56	0.0882831795986	0.0286590011485	0.00975986023803	0.00287678994549	0.000906225298543	0.000290412427344
57	0.0496687369364	0.0239344337946	0.00889518072136	0.00286694357918	0.000911739857928	0.00029519732581
58	0.0260076880845	0.0168452197142	0.00743080132158	0.00238439357942	0.000808968376239	0.000269049600741
59	0.0459915336379	0.0193305062295	0.0067619470917	0.00206635503722	0.000680094136367	0.000223662361861
60	0.0566995819874	0.0285636498266	0.0068602600818	0.00215103346601	0.000754735901214	0.000236250243356
61	0.0569139520225	0.017636326144	0.00556570299955	0.00182300302418	0.00062661029803	0.000193498954569
62	0.0727400821913	0.0270752819798	0.00972995752371	0.00280641555877	0.000857469070446	0.000281402434647
63	0.0538685689405	0.0297656029527	0.00724874440517	0.00191882235118	0.000705612089568	0.000230423756711
64	0.0121402464853	0.0220776590367	0.00817454674404	0.00283277131038	0.000891240412498	0.000281070914907
65	0.0373100993981	0.014295887989	0.00642309570689	0.00202307578889	0.00062742130249	0.000203091180834
66	0.0681734708752	0.0273577330298	0.0095442235717	0.00300169417092	0.00092742808003	0.00028934152033
67	0.0781383106889	0.0245207316833	0.00870178477647	0.002811148849	0.000900926255262	0.000289455741515
68	0.0591974868418	0.0215663673422	0.00749017958624	0.00252944663886	0.000864670724736	0.000259064754314
69	0.0463174491142	0.0162691649302	0.00686348898369	0.00172615219289	0.000596725027965	0.000182420515868
70	0.0557254454516	0.0117029175971	0.00635561353955	0.00206339910979	0.000683672046824	0.000215257186978
71	0.0765168829564	0.0252607187796	0.00878173390817	0.002812807198	0.000902083213762	0.000287514043691
72	0.0662462569542	0.0263702427208	0.00917885912421	0.0030030611984	0.000927834196407	0.000288519090056
73	0.068696044505	0.0397749339391	0.0095301768766	0.00258117096327	0.000797105299386	0.000270000006003
74	0.0	0.0144114763259	0.00575354191866	0.00195751746162	0.000652983700463	0.000212284863104
75	0.0565997376941	0.0114453333471	0.00644101993507	0.00227112156627	0.000659636728064	0.00020771718806
76	0.0626747481414	0.0226496217259	0.0082954349402	0.00268262188513	0.000903315633042	0.000281852558809
77	0.0691543473528	0.0249421535397	0.00785386636089	0.00260301165202	0.000901764179199	0.000398227056045
78	0.0946020027595	0.018729216949	0.00834536073653	0.00281611308845	0.00091722275802	0.00028753076068
79	0.0660236725544	0.0291369241833	0.00937451627804	0.00277474363327	0.000907270070295	0.000288432185834
80	0.0844304715631	0.0284392824922	0.0104027297822	0.00292402156611	0.0009138245869	0.000291377467152
81	0.0151382781406	0.0177041447636	0.00880705771484	0.00272122926137	0.000845669515692	0.000269759597455
82	0.0464541009356	0.0239738973751	0.00868785829329	0.00298147032471	0.000915601717075	0.000300512105028
83	0.105982764816	0.0348099629681	0.0088056881754	0.00278704677741	0.000906298500499	0.000290917237377
84	0.0749983231696	0.0269310988117	0.0092724928774	0.00280769831674	0.000912050091459	0.000289009731961
85	0.000127618739233	0.0211013470469	0.00913633286264	0.00404883624351	0.00106859636896	0.000322832922125
86	0.0457674607984	0.0315039595394	0.0102534319214	0.00240177553152	0.000987738849711	0.000316170240112
87	0.0451405561234	0.0263287198699	0.0091711860004	0.00294101425605	0.000994360078304	0.000309659189346
88	0.0966890156495	0.0257561964206	0.00898901310735	0.00279256160336	0.000898248041983	0.000293893878158
89	0.0341355159699	0.0214804561094	0.00765421495638	0.00270118278046	0.000835238208555	0.000268993573398
90	0.034470193564	0.0296171413351	0.00884924643456	0.00318889711516	0.000910660164381	0.000310519660229
91	0.0644085028652	0.0393033851834	0.00863136820584	0.003996678399	0.0010585711448	0.000324321125775
92	0.0948296353216	0.0250881804428	0.0104385796167	0.00304673111799	0.000983582973261	0.000318756568548
93	0.0347133757269	0.019708840421	0.0068098417894	0.00211734545263	0.000671738896671	0.000216861145042
94	0.0684494503311	0.0195509309773	0.00615051498621	0.00192371173873	0.000643305589747	0.000203191346408
95	0.128687361643	0.0287881562355	0.00876458832521	0.00282494955395	0.000898100049082	0.000289530494278
96	0.0648227730514	0.0246319466593	0.008316098921	0.00282045988595	0.000874281432646	0.00027509141483
97	0.106727462913	0.0236053953938	0.00988895094881	0.00294171704134	0.000901094085573	0.000288501692261
98	0.0262922349111	0.0164116246107	0.00677486819986	0.0024772887009	0.000757096149279	0.000229071842835
99	0.0445766714148	0.0206964022921	0.00822076967069	0.00248517365297	0.000774526957146	0.000257121909526
