# trial	1	2	3	4	5	6
87	0.279771869285	0.505838198534	0.601299503451	0.617309257537	0.60489646844	0.613539514544
88	1.86114381505	1.23459596382	1.11111901165	1.05837377714	1.07243294296	1.09572909393
89	0.220484985422	0.443718987394	0.457000448713	0.578288450932	0.593525290968	0.615928063528
90	0.305141943646	0.462704627845	0.507958807535	0.594987873374	0.612054732491	0.638970264655
91	0.821995073503	0.451081278257	0.649273744387	0.671299350741	0.557366919183	0.561617295105
92	0.440305378961	0.661000900554	0.541341240502	0.543310943516	0.573383073147	0.574748148131
93	0.441331598614	0.466536025084	0.701943685517	0.626852644086	0.656259443624	0.667098206911
94	0.447930532904	0.383413384435	0.51041711569	0.514581948377	0.552912093758	0.584312015192
95	1.13531571697	1.21983602582	1.07249322457	1.07634508392	1.08538518574	1.09215855337
96	0.466813870829	0.657577024238	0.902715689497	0.891619442294	0.885657043147	0.874107917374
97	0.863791323801	0.899324051123	1.13180772874	1.0995411631	1.08031661758	1.0932820954
98	0.860461004692	0.499488090644	0.489549250694	0.533617400292	0.560310366268	0.620979791618
99	0.951424442295	0.496692513134	1.0556109394	0.816910008075	0.618877254883	0.636730591917
