# trial	1	2	3	4	5	6
55	2.47898102123	2.57062638449	2.49419124081	2.50544415594	2.48467530564	2.47684258616
56	2.76447519357	2.74534072863	2.72956866203	2.74822880759	2.74906409942	2.74473698057
57	2.25747796136	2.29947807137	2.21872689288	2.21249953508	2.20615903748	2.19239721124
58	2.61990948405	2.50691353261	2.40318873422	2.38266690351	2.35442353077	2.34270049835
59	2.79768571663	2.8305503482	2.82501030367	2.80644118155	2.81322361052	2.81322965746
60	2.4945380359	2.42432320835	2.41533674613	2.43955925804	2.42076788832	2.42123709196
61	2.6679269122	2.66264036739	2.68778378788	2.67409467319	2.65763606218	2.65806132336
62	2.73960773432	2.80138372198	2.66591254252	2.75451588411	2.75655386292	2.74949460762
63	2.5459666972	2.44960737008	2.5055200297	2.42810435411	2.4874038702	2.49743836291
64	2.61853640275	1.97541924755	2.08039639973	2.03741416233	2.0379619859	2.04873889271
65	2.53655489224	2.53088859845	2.48309872656	2.48012739891	2.48119830724	2.47674221013
66	2.62551524182	2.65732899211	2.59226219327	2.62007451822	2.61926426231	2.6199049724
67	2.74977829134	2.84690957859	2.87733821082	2.87154669263	2.86510972122	2.86061840286
68	2.86692092307	2.70953490184	2.65544066781	2.64150450107	2.60492629463	2.61217365877
69	2.6286217327	2.67378321942	2.60518951261	2.63609445811	2.62061673041	2.6339008674
70	2.53900356842	2.5384059268	2.43735194874	2.39498426275	2.3836254712	2.38684399907
71	2.54403215394	2.57443652938	2.51319418014	2.4944109533	2.48719916315	2.48284674838
72	2.91005045156	2.85556914446	2.81803161598	2.80747471059	2.81979089844	2.82410447826
73	2.93899952008	2.41438246163	2.43785219619	2.49528877209	2.4759515591	2.46523832457
74	2.1557107613	2.45605833272	2.4665958932	2.42599318634	2.41466283272	2.40534924706
75	2.41450879745	2.41440813373	2.38946401345	2.37260170704	2.37571892633	2.37710653042
76	3.47914464567	3.05593470681	3.0915683788	3.10079649279	3.10718754158	3.10260694783
77	2.30316345586	2.29113898558	2.29801655967	2.25896242383	2.24396936225	2.10858998583
78	2.52890790748	2.58959436457	2.58900595093	2.66138512343	2.65748320268	2.65240419682
79	2.96179091401	2.93190388917	2.91582028139	2.93149502315	2.92575860758	2.92202962738
80	1.88389707247	1.81888378108	1.67437633477	1.75599252824	1.75967504173	1.75659323454
81	2.24868338839	2.22879301861	2.2030929205	2.19511115188	2.20259325413	2.19730344683
82	2.6772657798	2.71182470466	2.66380415644	2.64578760732	2.67091873101	2.65799042022
83	2.91761800567	2.90742489918	2.9981757483	3.02716966759	3.02232026163	3.02025906719
84	3.12993543683	3.05417272497	3.02057472858	3.02100280888	3.01263647511	3.01036069871
85	3.57617205126	2.42824753987	2.34843294675	2.10964929409	2.30487673432	2.31097562161
86	2.6985512209	2.39585872797	2.31079057427	2.22816874259	2.26934106363	2.28944374095
87	2.48378950739	2.49724412438	2.4697663768	2.45684315856	2.44615624521	2.4428710794
88	2.723381096	2.96374173505	2.95317694256	2.96824039956	2.96473379949	2.95120688554
89	2.57897375982	2.71461071961	2.6960297604	2.62953668912	2.63760458397	2.6273263523
90	2.79242888437	2.40191772539	2.45846771118	2.37666705843	2.41940933528	2.36890218687
91	2.11765109914	1.96542447555	2.04513958691	1.94769158754	2.04694978258	2.05487342764
92	1.9326416425	2.08386139631	2.09177465407	2.10018144849	2.07826421684	2.07954795372
93	3.05101658239	3.03453014602	2.96604614646	2.99928525306	2.99533899993	2.99232784199
94	2.7653971526	2.69599096733	2.68431508212	2.68333818725	2.66574807179	2.65719564924
95	2.84378488339	2.82313298448	2.84994551434	2.83931558397	2.83978019723	2.8358203745
96	2.37184809832	2.58260319039	2.47324189746	2.46120290842	2.46685618753	2.4702326538
97	2.94188956322	2.99486897416	2.93078228751	2.97823748446	2.99216364064	2.98568383146
98	2.68226793305	2.57100342633	2.52877511646	2.50796875079	2.50957815828	2.52188504493
99	2.67488581209	2.65086366196	2.51484000915	2.60955900528	2.67281221583	2.65914430282
