# trial	1	2	3	4	5	6
36	2.93684816233	2.89479859378	2.90729085854	2.90873386408	2.90960384471	2.90999571999
37	2.92859951651	2.88893357347	2.91614444581	2.90977488199	2.90879326889	2.90854563312
38	2.71421021616	2.68064239272	2.67157200792	2.66411061876	2.66361252811	2.6627672509
39	2.96793082792	3.00748750628	3.00374217888	3.00485620376	3.00550834376	3.00458814151
40	3.05645115124	2.98629732883	2.98655955928	2.98552363496	2.98580603676	2.98528369002
41	2.86072989766	2.84323168208	2.8514680716	2.84967052863	2.8538398767	2.85830313409
42	3.01666535343	3.00272792582	2.99536830319	2.99911231855	2.99726635525	2.9968463311
43	2.8708223594	2.86844860172	2.84965555756	2.85038251929	2.84987053927	2.84919904691
44	2.70412896423	2.77609413682	2.77523433051	2.77432686615	2.77158612381	2.77109979613
45	2.75289267815	2.71913223938	2.75480587255	2.75547149655	2.75226139185	2.75201352634
46	2.92134217369	2.86036652086	2.86355623898	2.84496324327	2.84904654302	2.84958995926
47	2.87496627492	2.86633951417	2.87871570579	2.87820928207	2.87837367473	2.87741703838
48	3.0025965325	2.98656827275	3.0000977736	2.99994989905	3.00002079493	2.99921399252
49	2.93149998815	2.82596078496	2.85766764971	2.84952836487	2.85116825642	2.85081895315
50	2.70068766771	2.59745335614	2.65919092117	2.68098206829	2.68146126846	2.68102055505
51	3.01723248286	2.82176535539	2.83112184982	2.83444111888	2.83425323791	2.83358799103
52	2.87945290778	2.81828945631	2.81343240536	2.81270334618	2.81697447595	2.81551616339
53	3.09294304616	2.98146367866	2.99247860771	2.98840661151	2.98647496037	2.98570453094
54	2.8105500435	2.80999432611	2.79165585016	2.79130250284	2.79077521415	2.79106846779
55	3.00155292024	2.98385205176	2.99111790358	2.98471536588	2.98445760236	2.98412268972
56	2.87213294349	2.89988452144	2.92601484557	2.92937930213	2.92949280494	2.92858340922
57	2.94845346452	2.9100799258	2.90893824164	2.90891769647	2.90979190106	2.90853880964
58	2.90333678399	2.8553566655	2.86605171276	2.86831320494	2.86799896659	2.86596693018
59	3.09825134729	3.07488285338	3.05933526857	3.06320840459	3.06395123679	3.06352676198
60	2.81745575249	2.85151187858	2.87105426747	2.8666467573	2.86773993861	2.8679632026
61	2.93938741428	2.89629648246	2.88469524041	2.87954193101	2.87877656024	2.87857776884
62	2.79662465506	2.80652712052	2.78659003924	2.78827598667	2.78887490674	2.78727462973
63	2.7167987769	2.69752862894	2.71779272591	2.71365686939	2.71651565235	2.71502261634
64	3.04428524533	3.01480116556	3.00430278517	3.01364112405	3.01309062273	3.01232771151
65	2.75221017049	2.75632004266	2.734524457	2.73335384477	2.73046857041	2.73022311105
66	2.75697614578	2.70393367877	2.7028494103	2.69631501967	2.69690734481	2.6970496147
67	2.73920077076	2.83432143744	2.81641797762	2.81520677505	2.81456800533	2.81385020766
68	2.99514762251	2.9051369058	2.91352553889	2.91531381377	2.91470597358	2.91466004308
69	2.94380673885	2.9612018822	2.94702244678	2.94356186545	2.94138677404	2.94129551953
70	2.92523126435	2.88640070198	2.88421840143	2.89711067073	2.8908413473	2.89455714172
71	2.82751724723	2.84019095942	2.83987588383	2.83109560448	2.83055170837	2.8296036057
72	2.90528960715	2.92124870493	2.90485103571	2.9052677236	2.90188882482	2.90164457066
73	2.76077939183	2.75257771898	2.7494964667	2.75752300412	2.75745113902	2.75789695802
74	2.65698951185	2.58478913633	2.6035464159	2.59361013376	2.59192307699	2.59206317708
75	2.81446588558	2.79564200265	2.77752025732	2.78471235807	2.78548761664	2.78464632644
76	2.69870019156	2.70935053206	2.72171225183	2.71946673217	2.71853459253	2.71870582372
77	2.91138113478	2.91469668643	2.91152017669	2.90584520459	2.90605468431	2.9063029624
78	2.80886113036	2.87223461019	2.89141616219	2.8949837597	2.89523041283	2.89479474582
79	3.03398360131	3.02694718136	3.00505490296	3.00563010008	3.00237238986	3.00077325415
80	2.74640544177	2.74718848916	2.75322758749	2.76358347164	2.76242132148	2.76101909559
81	2.80246652593	2.79462151758	2.79654539895	2.7992353449	2.80061401807	2.80076313571
82	3.01407380306	3.0401850505	3.04267784513	3.03355476181	3.03635912594	3.03543232464
83	2.92071377504	2.95411348786	2.92080342355	2.9215055803	2.92081404215	2.92003231497
84	2.82655253009	2.80958728946	2.80320361451	2.80280469643	2.8023135416	2.80041705454
85	2.90909350865	2.90908082892	2.89476215064	2.89362156697	2.89104639325	2.89102133837
86	2.91405917163	2.90168448189	2.89863140219	2.89435490989	2.89138329441	2.89174350172
87	2.96962369475	2.99424825143	3.00547935985	2.9983549937	2.9971150355	2.99767343767
88	2.8078497052	2.8185736837	2.82935744092	2.82742945188	2.82476663051	2.82565818344
89	2.58354534004	2.64390547149	2.66094375483	2.66477518181	2.66209008584	2.66189494296
90	3.0548241517	3.03434906182	3.02219318298	3.01761117911	3.01932860419	3.0188748674
91	2.72360082128	2.7302132728	2.74421771844	2.74586076268	2.75307855054	2.75349916588
92	2.71884039548	2.71133382829	2.71638883514	2.70405072575	2.70628009662	2.70577259107
93	2.73003546529	2.65367119123	2.655592335	2.64903644127	2.65243674252	2.64953725126
94	2.98532339546	2.93792876598	2.93173733951	2.92376533304	2.92563383007	2.93056884321
95	2.81716211227	2.89303100988	2.88954548272	2.8917163468	2.89307782323	2.89274630472
96	2.78057235849	2.73195292711	2.72487520778	2.72095444929	2.7219234799	2.72044164058
97	2.91456827665	2.92969664739	2.9191564341	2.91877341506	2.91929265235	2.91928652862
98	3.03127217555	3.03656275445	3.00391453736	3.00041969113	3.00179542521	3.00069219554
99	2.88022164355	2.83060591186	2.78151972283	2.80440763171	2.81291890973	2.8122584183
