# trial	1	2	3	4	5	6
43	0.0200635725583	0.0076076069182	0.00296835763364	0.000928399732402	0.000300138054798	9.57755266769e-05
44	0.0211378267283	0.00809208678864	0.00264882810133	0.000876895833548	0.000289572179251	9.20622525791e-05
45	0.00670863866474	0.00962141545222	0.00286891318519	0.00092045420042	0.000288901937412	9.19955361587e-05
46	0.0233544959314	0.0080102833574	0.00219316298998	0.000800282408779	0.000249843986465	7.89356699386e-05
47	0.0227115807003	0.00705416541346	0.00226335232467	0.000763133124295	0.000240507415231	7.69820914642e-05
48	0.0227694496539	0.00827319051715	0.00230141115793	0.00072195526996	0.000223915272489	7.16919552197e-05
49	0.0215838932788	0.011591308139	0.00302452993043	0.000977630166769	0.000309984344051	9.84224154405e-05
50	0.0254350128578	0.0123610954105	0.00347494056028	0.000970245345515	0.000313578590426	9.93400685255e-05
51	0.0200729614495	0.010964957639	0.00269890869728	0.000866251412992	0.000271254971763	8.60371742155e-05
52	0.0143565147479	0.00899924669378	0.00276241623569	0.000850097549386	0.000270268705598	8.72601703581e-05
53	0.0	0.00842633257325	0.00286292675062	0.000900182067256	0.000285374750648	9.3032484356e-05
54	0.0122306996185	0.00738094757136	0.00260294477964	0.00080612476407	0.000257505806975	8.11700972966e-05
55	0.0103236474079	0.00793167017128	0.0025708121717	0.000851221296382	0.000267152094683	8.50376343669e-05
56	0.0187125151414	0.00813622201042	0.00243418904288	0.000783444950234	0.000243774704427	7.80294114363e-05
57	0.016481843935	0.00751663532008	0.00254493991843	0.000733936796854	0.000229352363589	7.37473418316e-05
58	0.0212041603033	0.00888696037749	0.0024159416107	0.000784459846093	0.000248030008357	7.97790709557e-05
59	0.0215620231331	0.00869736432871	0.00268925450904	0.000835443689128	0.000257979918234	8.187806327e-05
60	0.0267236041134	0.008248403064	0.00267886694014	0.000888355235851	0.00028138040328	8.92958895217e-05
61	0.0249930740585	0.0098291416338	0.00290633009934	0.000937991621664	0.000298432292445	9.49538496648e-05
62	0.0	0.00900451461035	0.00278880618069	0.000870890211567	0.000276545377556	8.8434762914e-05
63	0.0151659484246	0.00950283380061	0.00340898049888	0.0010616782563	0.000327055701106	0.000104487404816
64	0.0177374966193	0.00719932623002	0.00259561694643	0.000769833828545	0.00024755127705	7.84154223818e-05
65	0.0181656958208	0.00674166121849	0.00288895349629	0.000875591301812	0.000279490214287	8.90843803978e-05
66	0.0237303740801	0.00842173032474	0.00278781512068	0.000893674308369	0.00028465127187	8.97890368685e-05
67	0.0105710238961	0.00864353942847	0.00286097420102	0.000866674245775	0.000282724906603	9.21969288945e-05
68	0.0188179545761	0.00876308896054	0.00262193549948	0.000817727255623	0.000258029536794	8.16396224827e-05
69	0.0202169055187	0.00671764257372	0.00212727214483	0.000650844409118	0.000209758378475	6.69667614643e-05
70	0.00934881835943	0.00834061820728	0.0026770501771	0.000817701635386	0.000266842923159	8.14537156509e-05
71	0.0126244610366	0.0103320217656	0.00268062830433	0.000833205384647	0.000259766591451	8.29170479166e-05
72	0.0278579978533	0.00626673728781	0.00251320593865	0.000775336376104	0.000253159183047	8.03070118738e-05
73	0.0183436105198	0.00774878565024	0.00313368468365	0.000946179501183	0.000305547769516	9.58657477989e-05
74	0.0174864270511	0.0117899285507	0.00355100635677	0.00111816144854	0.000346867862073	0.000108684403549
75	0.0225508668801	0.0083131410819	0.00281797056521	0.000905186949894	0.000281853065611	8.97179175978e-05
76	0.0285938572397	0.00794465289101	0.00259977862056	0.000849379172765	0.000266968287716	8.46583400813e-05
77	0.0171133769839	0.00597694457388	0.00209258330945	0.000717894630102	0.000230741206089	7.26208406984e-05
78	0.0225246003123	0.00852268355534	0.00262289907313	0.000811694892838	0.00026561359457	8.51613575594e-05
79	0.018294611573	0.00635417303132	0.00232309985117	0.000744917472829	0.000238011121445	7.80136418079e-05
80	0.0128133224662	0.00788270974855	0.00238121407798	0.000763203207053	0.000243322505433	7.69963251272e-05
81	0.0231564129066	0.00805329842372	0.00267843807407	0.000892630321623	0.000277074020217	8.75688388601e-05
82	0.0227536102676	0.00788613341324	0.00241175522264	0.000800719945117	0.00024137555941	7.70615992783e-05
83	0.0334700535518	0.00646890514444	0.00250177810605	0.000856387625357	0.000265906137333	8.40567833994e-05
84	0.0309288546363	0.00967666566537	0.00334054707143	0.000963578390309	0.000302502162256	9.67501561344e-05
85	0.0277599441046	0.00681959503493	0.0021517597766	0.000730411586326	0.000234483208486	7.36760105554e-05
86	0.0100718454294	0.00620560044928	0.00240834506223	0.000782001074563	0.000249486482815	7.92793356558e-05
87	0.00833165287961	0.00620192247381	0.00210101990132	0.000719463017661	0.000236261349185	7.4748390781e-05
88	0.0241307778232	0.00866727395023	0.00255569169472	0.000812865392964	0.000262696949369	8.22239362626e-05
89	0.0133896266603	0.00915865305934	0.00295778005547	0.000898820692953	0.00029140361344	9.12648120736e-05
90	0.0360130010182	0.00891070400831	0.00281215488679	0.000998177603783	0.000306001008463	9.57056007246e-05
91	0.0248894747842	0.0102938848263	0.00339086445037	0.00112589251594	0.000333754920292	0.000104923611278
92	0.030769673003	0.00752226601299	0.0027178362516	0.000919988438769	0.000286264583802	9.05806597033e-05
93	0.0	0.00900483913374	0.00309973609193	0.000959066734795	0.000315446770664	0.000100360279042
94	0.0198480134011	0.00666249154765	0.00223073116368	0.000797897148596	0.000233583468015	7.27554764871e-05
95	0.0382317782094	0.00959605407123	0.00273220525439	0.000799311590727	0.000250268928668	7.94656934922e-05
96	0.0300228286664	0.00950472901113	0.00311657258281	0.00103309890007	0.00032369441617	0.000103290501226
97	0.033385307805	0.00845245053663	0.00258183972595	0.000799278978445	0.000255424794348	8.07255712251e-05
98	0.0367957099974	0.00852160112934	0.00283394583092	0.000894461863805	0.000279354354335	8.85655498857e-05
99	0.00752605458542	0.00799395183922	0.0039715321678	0.00104363488146	0.000304252426285	9.78136731701e-05
