# trial	1	2	3	4	5	6
37	2.72228530215	2.79119757929	2.77620938032	2.77907396402	2.77864869893	2.77771333314
38	2.66200103883	2.72994364085	2.7143763978	2.71034893047	2.71120584682	2.71024241256
39	2.89608626318	2.87225774728	2.8844545375	2.87011068523	2.87781115847	2.87819288656
40	2.90659169445	2.92497650191	2.93188239085	2.93302688484	2.93226396811	2.9325542661
41	2.88452094943	2.79385890319	2.79340012757	2.79317918921	2.79378353971	2.79366768935
42	2.47051987224	2.50564125647	2.50539764463	2.49646774294	2.49312841175	2.49279600369
43	2.59618992876	2.65396993355	2.62196664404	2.62581244133	2.62396425946	2.62409420146
44	2.9787023788	2.94501832737	2.97306962429	2.97430737875	2.97231089256	2.97285427886
45	2.86597992254	2.87690634098	2.89118190019	2.89022816	2.89219242005	2.89242894203
46	2.69282079202	2.74810527934	2.74884846564	2.73948536985	2.7401508568	2.74005640553
47	2.50134493936	2.34376931057	2.37209606615	2.36902063542	2.3723808036	2.37108973217
48	2.87341517399	2.86991044175	2.8680488982	2.86649787386	2.86501845205	2.86503749722
49	2.94426732448	2.93914441039	2.95208045993	2.94775911598	2.94965162406	2.94963681206
50	2.66259305758	2.69693177358	2.70159251557	2.69451096343	2.69392001008	2.69351642294
51	2.74099646333	2.77079935786	2.78407074978	2.79141306447	2.79092394478	2.79083539309
52	2.85422365409	2.86705791151	2.86856922506	2.87027343959	2.86735044901	2.86692662349
53	2.88754067799	2.93287452374	2.9290588108	2.9283357694	2.93099443399	2.9317650796
54	2.97707120293	3.0137930784	2.99037387291	2.99764362557	2.99608767381	2.99616745897
55	2.80374023954	2.79984769515	2.80427614726	2.80107601699	2.80006024789	2.80065487394
56	2.88468391492	2.87906672721	2.89402032039	2.89296237991	2.89054651242	2.89096871556
57	2.48832874863	2.48694051684	2.47433909667	2.47917403473	2.48028307681	2.48011751455
58	2.89974564394	2.88987710585	2.88176506475	2.87866337745	2.87911288159	2.87892093343
59	2.76263401454	2.71578628502	2.69319553863	2.68685200957	2.68305318094	2.68194692419
60	2.78970911965	2.73311422887	2.72827078682	2.72116922942	2.72252927562	2.72327766745
61	2.57019558748	2.60837152361	2.62401149409	2.62926830064	2.63103956411	2.63040531289
62	2.84953891481	2.86868235159	2.88056169639	2.87922406771	2.87678534837	2.87716652588
63	2.69003480206	2.7280174108	2.7175613253	2.70938192015	2.71008083104	2.71042028016
64	2.63911576929	2.66317541356	2.64925909099	2.6477541446	2.64842840128	2.64855544686
65	2.70059656042	2.78251018929	2.77286378046	2.76948331643	2.77090104427	2.77101001844
66	2.75298034057	2.77956983918	2.78244465157	2.78275608377	2.78187326809	2.78242086626
67	2.90512019031	2.92093302823	2.93027044666	2.92457291811	2.92609187672	2.92613219873
68	2.99896436761	2.99255305247	2.98667542842	2.985427057	2.98587463905	2.98549417505
69	2.86507847851	2.83650528454	2.8569452455	2.85504591753	2.85223692346	2.85197224117
70	3.0127067707	2.99254007779	3.0054422536	3.0083049445	3.00941535753	3.00922422644
71	2.75528422688	2.74096171338	2.74633688628	2.74211458045	2.74276488125	2.74114772203
72	2.7260395133	2.6778598138	2.68000345939	2.67842857151	2.67625917991	2.67564629987
73	2.96034156227	2.95856481861	2.95928331339	2.95742776809	2.95680209157	2.95737353692
74	2.86807590596	2.80797409817	2.83712470771	2.83596636516	2.83616941137	2.8358290116
75	3.06707115258	3.04844731805	3.03903063155	3.0287709986	3.03452348128	3.03432027224
76	2.74173246636	2.7355895575	2.72855209915	2.71942852982	2.71806859608	2.71830346121
77	2.97745519015	2.9848805487	2.98522757543	2.98893614737	2.98690768753	2.98721915526
78	2.94151806203	2.92696748007	2.92341982371	2.92328124527	2.92407419775	2.92479399072
79	2.87096494461	2.86279327581	2.8613104755	2.8725144495	2.87279388917	2.87280656422
80	2.90173877365	2.85667211109	2.874205429	2.87136246996	2.87233917202	2.87209423042
81	2.83210068505	2.76024109199	2.77945208196	2.79907094704	2.80178645037	2.80177938558
82	2.74640509344	2.75720955906	2.71330291081	2.72010041243	2.7214934455	2.72074205286
83	3.04369061684	3.09035735747	3.08089999889	3.08183419915	3.08071144004	3.08090919054
84	2.764457514	2.76123478779	2.76424951777	2.7623843966	2.76682794858	2.76707371029
85	2.68901660501	2.74478849451	2.75664080945	2.75855521998	2.75657640738	2.75569317879
86	2.93342393099	2.91505626431	2.92464869665	2.91853684356	2.92044244374	2.92066571504
87	2.83766781078	2.84452270759	2.84649225745	2.84564573758	2.84547008356	2.84491613625
88	2.86013678742	2.84839813809	2.83584785491	2.84006281356	2.83974109231	2.83992208799
89	2.98006090541	2.93812052728	2.91943682422	2.92078678988	2.92097766675	2.9206734413
90	2.93241524557	2.9147932558	2.91841462543	2.90934949905	2.91047239983	2.91033805931
91	2.95734691943	2.92024365348	2.92442212871	2.92169333054	2.92134918506	2.92133128804
92	2.9024409807	2.89332636313	2.90262806978	2.90039456591	2.89950848914	2.89997520468
93	2.85202794463	2.86843862493	2.84957745042	2.84203106397	2.84149194625	2.84149467745
94	2.97887085232	2.98815745421	2.97286433572	2.96891886792	2.96614964281	2.96659215076
95	2.93664418533	2.86281986962	2.85214947574	2.84942393101	2.84757158929	2.84702397894
96	3.06846682772	3.04203416922	3.05471017808	3.05492903925	3.05555223707	3.05610344418
97	2.79112245614	2.84984988481	2.85797429146	2.85615312859	2.85511916564	2.85541926619
98	3.07985839589	3.04554233521	3.04987084856	3.04756324367	3.04830430178	3.0479186686
99	2.85305085413	2.89445346418	2.89462132272	2.89446936879	2.8961952055	2.89572351771
