# trial	1	2	3	4	5	6
66	0.210015402495	0.04460739716	0.0232185206574	0.0081284929775	0.00293179408897	0.000934597812751
67	0.0946653674881	0.0415186124314	0.0144488661422	0.00568142762297	0.0018166760124	0.000724166149671
68	0.0552823416819	0.0306127112358	0.0128793879697	0.00398748566679	0.00149730128417	0.00053570641462
69	0.0219810295964	0.0319187239137	0.0115721190122	0.0032138448367	0.00112367552027	0.000412024643621
70	0.119868395971	0.119867810106	0.0174852398476	0.00481945832707	0.00168761672656	0.000515178895423
71	0.0522994134932	0.0280098909643	0.0156014460408	0.0059226642564	0.00194140323543	0.00117332896074
72	0.101145718234	0.0741510098729	0.0175614615982	0.00705825955037	0.00301461717519	0.00100786205671
73	0.0679085343076	0.0210004570626	0.00858962975086	0.0030675548372	0.00101053708781	0.000318217823036
74	0.111155220327	0.0799434516481	0.0296813184096	0.00677882552689	0.00265989156247	0.00112644307626
75	0.0751522653053	0.0288334061835	0.012580140076	0.0343469535924	0.00367905030058	0.000666324895099
76	0.0946094388011	0.0322569592915	0.0148243468944	0.00584481103962	0.00297096207622	0.000754709685391
77	0.18344174231	0.0350902538446	0.0137337899917	0.00524127243176	0.00202231983089	0.000677810823063
78	0.0927271437709	0.0487051143269	0.0130409775484	0.00573367094941	0.00293518659879	0.000661634409564
79	0.0826988063773	0.0695434112102	0.0170068560876	0.00515308252934	0.00194536905661	0.000832380257323
80	0.0593100999251	0.0859082799754	0.0153084767974	0.0041479981609	0.00141475822144	0.000516965469772
81	0.07831233057	0.228432292696	0.0292646283349	0.0067023764835	0.00258633815564	0.000871884883267
82	0.0684075823554	0.042342989917	0.0229524658642	0.00659384725986	0.0022872337811	0.000874295281656
83	0.0292471816167	0.0131791551198	0.00656922903111	0.0021218307729	0.000660759793835	0.000216540600001
84	0.0811731092679	0.0454846849597	0.0418958300521	0.0120884967444	0.00325282975175	0.00115788418054
85	0.142303511832	0.0891409253768	0.0184033181718	0.00988749878739	0.00335635906868	0.00108349031594
86	0.0602870524201	0.0382263301326	0.0127724401651	0.0107761138149	0.00186307084812	0.000610281058253
87	0.0779581425586	0.0533400305896	0.014507143968	0.00498640594082	0.00169165679882	0.00136624653585
88	0.778098515143	0.124217089773	0.0338425422607	0.0107301964992	0.00436741241072	0.00171591837616
89	0.0210557460977	0.0236651837442	0.00869937412412	0.00265543036127	0.000860235658781	0.000280706368053
90	0.043495864878	0.0246467469053	0.00868421364492	0.0030829552596	0.000925549469019	0.00031066142645
91	0.0641290765829	0.0406390187083	0.0125521007965	0.00684246914832	0.00175443726005	0.000586354147205
92	0.0457592846622	0.0768885052149	0.0167041553872	0.00481000642264	0.00179640042435	0.000624586853644
93	0.0819563055494	0.0380175192542	0.0125486034654	0.00545255367774	0.00179165451333	0.00109045938729
94	0.0557894179307	0.0407742768459	0.0119737877671	0.00566015880325	0.00205235845217	0.000554004505342
95	0.0929889162565	0.0280992285841	0.0137151069404	0.00517668909017	0.00465128537845	0.000753668745452
96	0.0451194249153	0.0282312172027	0.0102481740433	0.00337879998159	0.0010799409816	0.000377480768088
97	0.0236822858736	0.0349501725352	0.0108837689811	0.0044064980674	0.001913728785	0.000650503382295
98	0.073231525173	0.0256638187123	0.0164566206806	0.0107302808133	0.00173056257881	0.000495851379234
99	0.103037755357	0.0592119869699	0.0170966960801	0.00783979216584	0.0018650748459	0.000692455826467
