# trial	1	2	3	4	5	6
40	0.0320766023951	0.0102559839788	0.00323876232364	0.0010617889596	0.000339151102046	0.000106242926234
41	0.0191748996353	0.0125476797043	0.0044054538711	0.00137672872994	0.00042959018083	0.00013570813376
42	0.0227574415149	0.0139240155737	0.00448240760554	0.00144845519062	0.000461845845699	0.000146571790196
43	0.0571921876702	0.0129030759703	0.00508739747004	0.0015302807705	0.000482802424636	0.000151720337795
44	0.0344095716823	0.0105484754076	0.00339186894998	0.00105317408096	0.000334633394297	0.000105635070393
45	0.0449071525924	0.00994003504149	0.0031930489742	0.00106516651886	0.000335451186698	0.000106002284062
46	0.0318231918068	0.012139684779	0.00417214770803	0.00138463174762	0.000441169650129	0.000139617545215
47	0.0231916417264	0.0158981133582	0.00470666703445	0.00154428410839	0.000478380147835	0.000152239541261
48	0.0273077187872	0.012732427516	0.00419795204526	0.00131927975256	0.000423047451441	0.000133317806279
49	0.0437272375759	0.0136123177013	0.00409417479245	0.0012885814086	0.000400866563995	0.000127041911994
50	0.0448202823789	0.013042695123	0.00388498372223	0.00127108864778	0.000403600080829	0.00012731813721
51	0.0477838470081	0.0129500516447	0.00401129777045	0.00127579838904	0.000401253298891	0.000126651161313
52	0.0320030118536	0.0107749227278	0.00352336733533	0.00109889221884	0.000350326986705	0.000111508228731
53	0.0374527302128	0.0128261199338	0.00358899811552	0.00113942878288	0.000352843050946	0.000111957215521
54	0.0310849947629	0.0115356237701	0.00392690650899	0.00115796867769	0.000370763473714	0.000117080320598
55	0.0332349730688	0.0143312967588	0.0044654024872	0.00137117672123	0.000440118466578	0.000138674830579
56	0.0355565664942	0.013144826651	0.00370587414616	0.00120715226348	0.000379939903763	0.000120212364842
57	0.0411010673768	0.0124584012629	0.00433396259577	0.00140635799692	0.000445735395572	0.000140963063268
58	0.0298511266965	0.00940986711752	0.00334825240939	0.00102953679792	0.000323480768338	0.000102753545075
59	0.0483001335825	0.0117879704344	0.00406788540822	0.00130012899211	0.000419259258223	0.000133161653623
60	0.0288604555621	0.012041199454	0.00401193901709	0.00132834174387	0.000415190431977	0.000131558725554
61	0.0410286567323	0.0118052656121	0.00432765342973	0.00137418304425	0.000429443637796	0.000136284731149
62	0.0308376014319	0.0111265659311	0.00344502701562	0.00108939618788	0.000344250504933	0.00010893418061
63	0.0411528803547	0.0126313801572	0.00387442833976	0.00129395729392	0.00039824800812	0.000125451539672
64	0.0502959958805	0.01090155443	0.00386748077662	0.00122175534274	0.00038963643387	0.000123119853494
65	0.0393117116951	0.0123456535725	0.00405641151903	0.00124499667505	0.000391875900292	0.000124320781013
66	0.0481600575901	0.0113893921507	0.00389446572311	0.00126138327537	0.000401971024159	0.000127521539784
67	0.0217279206508	0.00824372385559	0.00285301675603	0.000922388604815	0.000293009826916	9.24990222165e-05
68	0.0355138286643	0.0121542742032	0.00371265538941	0.00117270187136	0.000369953955827	0.000117081895864
69	0.0303870799705	0.0136653046832	0.00429618413693	0.00130966658044	0.000415953106444	0.00013186093453
70	0.0371686571212	0.00978346791354	0.00340909404919	0.00105493268218	0.000336267476112	0.00010650463854
71	0.030768947593	0.0119631822806	0.00377380065075	0.00124239640694	0.000392883171043	0.000124364318622
72	0.0283740397189	0.00892650912653	0.00341480683123	0.00113670473207	0.000361538389516	0.000115093858775
73	0.0329868724318	0.0111368149492	0.00407513542734	0.00129760011611	0.000413276736249	0.000130469474825
74	0.0328470993488	0.0109618729172	0.00295310512822	0.000937006578842	0.000305498143892	9.71489401274e-05
75	0.0210525917499	0.011406417908	0.00317620830947	0.00105843655323	0.000328914532547	0.00010412191585
76	0.0322997225389	0.0113265426267	0.00334988516727	0.00108122142997	0.000344217005373	0.000108136989671
77	0.0255098495862	0.00950131976367	0.00335711201832	0.00108796808111	0.000346626820384	0.000109496715659
78	0.0237482540877	0.00896517602686	0.00275846970317	0.000938833560949	0.000295852026561	9.35690563155e-05
79	0.0302663208983	0.0106386718235	0.00371093854255	0.00113049092823	0.000359027199184	0.000113955632155
80	0.0371268898577	0.0140479181471	0.00399812793627	0.00125780652284	0.000395478545756	0.000124688293145
81	0.0461885946975	0.0149813293856	0.00393721004717	0.00117201353386	0.000364859746869	0.000115107682175
82	0.0426550407186	0.0135901884279	0.00479614089911	0.0015322294467	0.000481645375391	0.00015300258151
83	0.0243430601809	0.0123344193533	0.00391200495209	0.00125390707476	0.000395617979486	0.000124911294306
84	0.0332335063727	0.0108450155773	0.00356658400659	0.00115509998706	0.000360830974542	0.000114301163176
85	0.0363640767725	0.0128485774966	0.00424491206125	0.00133023957898	0.000427056729332	0.00013555055062
86	0.0191022483466	0.0104577346907	0.00322586291866	0.000971994632676	0.000306423532859	9.67974357816e-05
87	0.0337989217863	0.0122490639634	0.00366686977668	0.00115996576393	0.000367048482686	0.000116509383294
88	0.0349695882139	0.00976319270358	0.00335998810524	0.00109320222924	0.000347682499344	0.00010961457748
89	0.0323983212832	0.0136488864556	0.00440078645591	0.00139575019133	0.000445957005827	0.000140630066175
90	0.0292380066023	0.0132034800622	0.00402993760535	0.00127853265369	0.00039938142152	0.000126415928627
91	0.0257586709593	0.0087421277348	0.00296441586227	0.000909408692477	0.000288944482615	9.19134897427e-05
92	0.0239941797736	0.00983645094699	0.00320506644364	0.00101398713358	0.000321831354338	0.000101882703032
93	0.0402452505908	0.0126240492304	0.00396576855729	0.00125948856512	0.000393014254726	0.000123787433556
94	0.0189564878394	0.010292269604	0.00309799895775	0.00101211469471	0.000321383011474	0.000101882870749
95	0.0244211296366	0.0113084461838	0.0040461398484	0.00128274428895	0.000402387468113	0.000127397086987
96	0.0411048187389	0.0117966705248	0.00337173381879	0.00105482497366	0.0003360168446	0.000106359315148
97	0.0226663412282	0.0116629580892	0.00366954881219	0.00115301627791	0.000368683662043	0.000116432909256
98	0.02015210343	0.00792636521661	0.00328150391346	0.00102657176038	0.000324915242431	0.00010347766241
99	0.0235119752668	0.00901374354037	0.00324691388475	0.00104927676613	0.000334767219582	0.000106561799957
