# trial	1	2	3	4	5	6
73	0.0130474700197	0.00765317383349	0.00239664158738	0.000805033234993	0.000257121061757	8.10660866827e-05
74	0.0324543600388	0.00919662548408	0.00310542694797	0.000934603495339	0.000298019940624	9.58149264047e-05
75	0.033705997638	0.00974679556564	0.00297221925883	0.000928570916395	0.000293321680941	9.34310996525e-05
76	0.0325036409989	0.00991379420775	0.00330932898241	0.0010540654035	0.000320079496894	0.00010078093982
77	0.0309479454398	0.0083399920006	0.0024592137969	0.000791383847607	0.000253330371068	8.04677959626e-05
78	0.0284979726927	0.00790145081966	0.00248536511738	0.000820271618927	0.000264649174598	8.43677281654e-05
79	0.0207021715018	0.00918665490845	0.00282876856303	0.000950121258816	0.000296113359631	9.35673394216e-05
80	0.0225304557423	0.00727102583536	0.00237905200287	0.000755852455103	0.000235006984412	7.48069395488e-05
81	0.0311798476143	0.00846674111695	0.00254644623787	0.000846720165938	0.000269710596277	8.60693007299e-05
82	0.0245542103451	0.00713813158362	0.00242929909516	0.000776827774541	0.000244126792178	7.76830772073e-05
83	0.0168207698256	0.00797836461957	0.00287776042486	0.000914857754953	0.000285950792813	9.06181114492e-05
84	0.0252148969523	0.00871734200869	0.00314203748275	0.00101458577858	0.000306599832006	9.64933602243e-05
85	0.0298698097174	0.00825165096506	0.00293613026412	0.000893275507131	0.000282632854334	9.12361375578e-05
86	0.0404255491624	0.00929989529798	0.00329490734857	0.00104264338816	0.000328589302519	0.000103986620124
87	0.0239161932699	0.00721876868584	0.00245614067185	0.000770112294188	0.000254022072015	8.01100670873e-05
88	0.0372353597269	0.0112074454826	0.002741657744	0.00086740534894	0.000276282855791	8.76672225324e-05
89	0.0298067895096	0.00899304047169	0.00272042546095	0.000880752504397	0.000286033583076	9.00970466477e-05
90	0.020503655376	0.00975327090975	0.003279899364	0.00102587975942	0.000324062180165	0.000103828084964
91	0.0343881748268	0.0105826772144	0.0029462122152	0.00100247836753	0.00031186321309	9.84957330927e-05
92	0.014465889595	0.00668184387531	0.00213045193145	0.000701302050798	0.00023074818836	7.25100890069e-05
93	0.0192864496557	0.00842444863959	0.00241412033461	0.000784499499115	0.000244149249819	7.70647474707e-05
94	0.0254327767263	0.00794930298618	0.00215865656787	0.000686805484701	0.000219840522717	6.9433874378e-05
95	0.0175707881284	0.0090475119084	0.00264343071353	0.000839235892662	0.000265957655103	8.4437221502e-05
96	0.0272127016634	0.0108200055458	0.00317451675537	0.000991876871818	0.000315052806963	0.000100432359094
97	0.0235658017346	0.0066466439413	0.00240618858403	0.000762989197102	0.000242623464014	7.72608079698e-05
98	0.0314257980358	0.0080005410241	0.00253198218168	0.000871226954304	0.000280056060448	9.01184186277e-05
99	0.0309995669039	0.0118589362954	0.0037672443752	0.00114973888731	0.00036214149932	0.00011551976986
