# trial	1	2	3	4	5	6
40	2.80579880113	2.81820875107	2.82340887435	2.82709634168	2.82811129506	2.82755362993
41	2.97087549359	2.9372055016	2.94506419124	2.9387428024	2.94202666659	2.94272951923
42	2.76268460829	2.70633260285	2.70290730752	2.70011752336	2.70160924174	2.63611463546
43	3.01519418994	2.95693257287	2.94079534305	2.93825454051	2.9390747122	2.93809667086
44	2.89394813022	2.83273983961	2.82331984175	2.83598263203	2.83534967853	2.83470862724
45	2.69007807242	2.70210595758	2.67388448883	2.6771327254	2.67699080106	2.67751399017
46	2.94741731088	2.90251552331	2.8991605245	2.90532632827	2.90283685673	2.90246023613
47	2.86366492339	2.84940478446	2.84767227118	2.84448006013	2.84359447709	2.84200115134
48	2.75266187493	2.76044046256	2.74531864928	2.75476386762	2.75299153166	2.75302860398
49	2.78929345288	2.84057695938	2.85337818106	2.85101923434	2.85159068162	2.85062762249
50	2.83757096459	2.84038020156	2.85321783502	2.85239964489	2.85226135142	2.85250471873
51	2.82633724745	2.82043779339	2.83106844332	2.82212922195	2.82119625922	2.82081503864
52	2.6463775076	2.68344806581	2.67867769688	2.6738069724	2.67521766508	2.67265474048
53	2.92076633871	2.90308574947	2.91355118109	2.91269832851	2.91228055678	2.91158024309
54	2.77143397017	2.82253232837	2.81525720671	2.81496723775	2.81443369911	2.81365603697
55	2.95916612108	2.94696206198	2.94121169597	2.94528041354	2.94439764345	2.9435588227
56	2.95638479117	2.99067976626	2.97735391187	2.97497615506	2.97546002385	2.97532800446
57	2.79790410017	2.84293297024	2.83523468725	2.828580952	2.82626284867	2.82857809188
58	2.95335900773	2.92322545049	2.92102173796	2.92019858771	2.91826448898	2.91892879348
59	3.02441856838	2.98892679218	3.01375428409	3.01278994063	3.01300391332	3.01258461503
60	2.92510983631	2.90029302828	2.8962926224	2.89680608423	2.89544456266	2.89528091032
61	2.78924431866	2.79001124003	2.79713495665	2.78862660336	2.79343977027	2.79384740466
62	3.08497125149	3.08717040581	3.05790189076	3.06301559533	3.05960391405	3.05953020799
63	2.76926016051	2.78652137859	2.78481999	2.78484987593	2.7858685859	2.78530721661
64	2.78251266562	2.78132986989	2.76686777917	2.76602002858	2.76377872176	2.7635715152
65	2.78728179829	2.79430938941	2.79188343517	2.79528593171	2.79402974589	2.79431468101
66	2.9928627347	2.99615801092	2.97675378752	2.97255228058	2.97272445754	2.97161540462
67	2.93627081407	2.92486627923	2.92410870658	2.92149676518	2.91920502343	2.9189173474
68	2.76980688262	2.78667911865	2.79505028445	2.79236558353	2.79337986826	2.7928138011
69	2.78692325416	2.81439150187	2.82800359613	2.83156147849	2.82983019997	2.82973167362
70	2.77365205773	2.75258094517	2.74180146566	2.73453115118	2.73468944966	2.73471749887
71	2.96301900165	2.96925496221	2.96156592703	2.95592012357	2.95775779574	2.95642495906
72	3.06583543204	3.02589886229	3.02330489223	3.02661152466	3.02684116234	3.02685887585
73	2.90295675476	2.86857877761	2.86601265546	2.85917710189	2.85880751213	2.85891197925
74	2.89972701758	2.96865825864	2.94964100099	2.94875253989	2.94807544661	2.94657452804
75	2.78231033593	2.76772563027	2.78628835908	2.78967143775	2.78956989557	2.78854774321
76	2.81837829341	2.79851396658	2.83273556371	2.80687963519	2.80391886818	2.80373616437
77	2.89628336171	2.92095474564	2.92421222741	2.92136345726	2.92265321025	2.92208268987
78	3.01153728113	2.99262400175	2.98868004435	2.98386084552	2.9821936238	2.98048019559
79	2.69652438061	2.68257615252	2.69469882985	2.6919266476	2.69492135053	2.69451326661
80	2.95697285647	2.97894191399	2.97644240086	2.97723231349	2.9766037281	2.97601282143
81	2.90086199588	2.91346889696	2.91293249472	2.90784853388	2.90690002147	2.90638767233
82	3.02593066921	2.99121338206	2.97637656467	2.97592242796	2.97645694814	2.97658530761
83	2.81821727722	2.8883099654	2.88858803149	2.88614194191	2.88747787587	2.88777504337
84	2.78715942692	2.76652683457	2.74594024014	2.73979087521	2.7432505233	2.74421061914
85	2.90656541892	2.91147351634	2.88929965135	2.89186315971	2.89145256585	2.88814212452
86	2.69230958407	2.68640778569	2.68031764864	2.67752069487	2.67795247213	2.67875648121
87	2.99362904118	2.98869418028	2.98136752426	2.98936151166	2.98695203554	2.98753388747
88	2.63200779436	2.71585577166	2.75122083947	2.74970260301	2.75059984919	2.75087274727
89	2.89214566025	2.88837984193	2.88668363455	2.88507953694	2.88223091579	2.88235864829
90	2.53778317401	2.54840079344	2.54082965071	2.53785526998	2.53731065629	2.53608831689
91	2.91386088468	2.9092425975	2.91657434465	2.9161318623	2.91844993285	2.91801638578
92	2.91324494676	2.92913183485	2.92457510009	2.92618995083	2.922258716	2.92280786477
93	2.98352720931	2.9492505769	2.9498093862	2.94921738919	2.95149385768	2.95158392507
94	3.01476398547	3.00098624944	2.99219064441	2.99140356743	2.99087606643	2.99085928008
95	2.87548444007	2.85410846361	2.84645470833	2.84347352706	2.84434013538	2.84396966214
96	2.73424250109	2.81821699299	2.8464904261	2.84572950156	2.84685805942	2.84454111834
97	2.86534242533	2.8934620544	2.88729184075	2.88464235676	2.88384205241	2.88329629717
98	2.8727672303	2.89131757243	2.90311261442	2.89800772409	2.89769660302	2.89662718775
99	2.60823462786	2.60736604889	2.59908926906	2.60098249955	2.59951288151	2.59792763393
