# trial	1	2	3	4	5	6
73	0.169056077986	0.0748665515898	0.0240949379871	0.0109382559214	0.00394352889336	0.00160740632728
74	0.330661664664	0.0968579620833	0.0374508150396	0.0142609194067	0.00860672437577	0.0079267295787
75	0.144148565964	0.153703620875	0.0282847625318	0.00962364086949	0.003448194768	0.00261924099223
76	0.205254120012	0.101219063386	0.273798166607	0.0304362641654	0.0068061316061	0.00207501333563
77	0.681764235067	0.0980799898004	0.0231944381133	0.0230879025359	0.00530618364489	0.00253063644379
78	0.142448234049	0.0642114695879	0.0199596878177	0.00773449420878	0.00396174452226	0.00759295675262
79	0.13382706072	0.0783923065393	0.0401790486154	0.011366745915	0.00367131143304	0.00175978691876
80	0.142369865147	0.110641316538	0.0228684910202	0.00845017639767	0.0054705331216	0.00126308466264
81	0.129733887038	0.0571019846225	0.0187003993148	0.00788099533265	0.00295137651497	0.00137654446868
82	0.0988473921616	0.0535814078162	0.0282910134192	0.0142640182151	0.00465484537783	0.00344221725664
83	1.11196186057	0.124553387248	0.0266138940257	0.0112093042917	0.00342591231513	0.0011950396348
84	0.247693741666	0.0838008285451	0.0336678871601	0.0167976159923	0.00968154175146	0.0024451889411
85	0.162678815723	0.0509004059229	0.0376489471773	0.00953832752207	0.00367176742445	0.00836249969832
86	0.187044527847	0.0885092647298	0.0261546786849	0.013223642401	0.0055472993197	0.00122969348868
87	0.21140211439	0.0619065648636	0.0266267864464	0.00782834911825	0.00434721375583	0.00105142592938
88	0.607657926489	0.161390425488	0.0267261201045	0.0115014916895	0.00309636607029	0.00134486895556
89	0.220517947099	0.0728512981775	0.0236490874586	0.00927464120133	0.00390008706674	0.00144760410612
90	0.168301294043	0.0877868512146	0.0358297032113	0.0136965113303	0.00828757477916	0.00502645250134
91	0.208939725837	0.0860172961898	0.0415635963691	0.0114265394122	0.00929870473195	0.00167790346014
92	0.265069956228	0.0578252750868	0.0286893749559	0.0096954516891	0.00497624055942	0.00129545730933
93	0.18347034707	0.117727019481	0.0328869262079	0.0152722736989	0.00584481856894	0.00135342647408
94	0.0979244354962	0.0564538461986	0.0222220657073	0.0100346029702	0.00326720685378	0.00111202180824
95	0.149193809422	0.0596687812041	0.0246616643751	0.0102914347064	0.00389072506122	0.00120635839161
96	0.362761452669	0.0853375848648	0.0471069531557	0.0131732029538	0.00566122237949	0.0187459204835
97	0.276693608156	0.0594200924155	0.0207613219469	0.00894570112613	0.00312840679006	0.00140459319335
98	0.177671340389	0.0900830724647	0.028430417303	0.0112849606999	0.00440248969173	0.00271195152034
99	0.211877660373	0.0734615807449	0.0330107346617	0.0101763102508	0.00491970865839	0.00155685701943
