# trial	1	2	3	4	5	6
27	2.97250258505	2.98718358343	2.98154161033	2.9785939814	3.00352299898	3.08422168896
28	2.92623148074	2.90211579403	2.92245417596	2.92170788084	2.92153448952	2.92140570343
29	2.93581157924	2.92670935256	2.91548612048	2.91093885623	3.20026013775	3.13970099072
30	2.8767995491	2.92740866601	2.91491874181	2.90914296661	2.90785689103	2.9110245348
31	2.87292234771	2.91612681475	2.91801434772	2.9216209724	2.92183792438	2.92141269636
32	2.78808383144	2.75843463928	2.76795942887	2.77244656438	2.7714381123	2.77153441195
33	2.94061645881	2.90770276385	2.90378134284	2.90248322599	2.90303981179	2.90336112955
34	2.74216171386	2.7338586755	2.74039997506	2.73683142966	2.73727164832	2.737065744
35	2.98455022107	2.99429990206	3.00012969507	3.00060876954	2.99790801597	2.99731300924
36	2.87072714333	2.85102811325	2.84973890772	2.85237831083	2.85293319771	2.85220612493
37	2.78581281092	2.802821683	2.80341135196	2.79664806983	2.76568800194	2.86608605707
38	2.62706827222	2.62829580448	2.64455791793	2.64710172917	2.64861563902	2.64855818252
39	2.69282269152	2.69593807203	2.70435431218	2.70464481024	2.70307873023	2.70418934804
40	2.88455783861	2.86527506413	2.85765746907	2.85951157328	2.85893693069	2.85853148152
41	2.9976926787	2.97806515229	2.97368306718	2.97103085783	2.97216934429	2.97177500405
42	2.83468496825	2.84725471137	2.86452271522	2.92871303958	2.88236056681	2.86504837461
43	3.08162661157	3.06640372834	3.05125380737	3.0561363618	3.0671297972	3.08199530154
44	2.83469861694	2.84380910091	2.82903593209	2.82798610647	2.82698356427	2.82735832621
45	2.82517288028	2.78202113265	2.78001539416	2.78605887143	2.78467794929	2.784474287
46	2.95410092949	2.96359714718	2.97154206268	2.96759080885	2.99661611645	2.9829521443
47	2.90619976554	2.89039082824	2.87707355644	2.88743156484	2.98848598603	2.98848598603
48	2.65715292421	2.65969229156	2.66241727269	2.66607253348	2.66527887699	2.66502667091
49	2.84463414459	2.83521464427	2.83732932246	2.83752976072	2.83753526159	3.03907249159
50	2.86044877546	2.88974229686	2.87007552431	2.87295616504	2.87241806741	2.872427943
51	2.73607780225	2.73356662739	2.73027268833	2.76187781299	2.73546436755	2.73111651224
52	2.7494469211	2.74228391109	2.73154098383	2.81733144741	2.78944066411	2.75386692223
53	2.8291091131	2.79748019964	2.80832411491	2.80990193441	2.8093143538	2.80944699355
54	2.94385135184	2.94621767443	2.95020271077	2.95305532932	2.95300149449	2.95346355644
55	2.76575874665	2.72773380792	2.74941747128	2.74936863522	2.75047663823	2.74905073948
56	2.92094570764	2.8873440003	2.88829370026	2.89022415584	2.88895554447	2.89127009318
57	2.9113426793	2.92596696197	2.90481927355	2.95093129481	2.97376184177	2.9749400779
58	2.82429164393	2.8385023703	2.99551003468	2.99551003432	2.91767473209	2.89521230091
59	3.01500606891	3.03564483694	3.03919160238	3.04536751392	3.04616762177	3.04581940653
60	2.765264443	2.73559912598	2.76242071226	2.76156053244	2.76278340178	2.76254246379
61	2.91412572273	2.90233731093	2.88074090513	2.88215352768	2.88674540176	2.88310384582
62	2.92952888858	2.94229520528	2.93730717762	2.93828649773	2.95874838821	2.94289213062
63	2.84042445221	2.82881294628	2.85089731953	2.85324030818	2.8574024591	2.85767202683
64	2.93727959502	2.91877680339	2.89950211696	2.90327583139	2.90341350312	2.90326504759
65	2.89701829017	2.91739657774	2.91355478265	3.08930685457	3.08829841032	3.00784018949
66	3.00383685385	2.99868136435	3.00095734995	2.99914228389	3.00085475489	3.00052605642
67	2.69200356769	2.68109120916	2.68457936482	2.6570960471	2.72039221821	2.72487074404
68	2.70960821191	2.71881345377	2.72259507057	2.72048479981	2.72106040687	2.72122683836
69	2.96837614066	2.95502316139	2.96482038553	2.95675185251	2.95717569036	3.22345775127
70	2.86110380338	2.86003688297	2.85976416138	2.86431009915	2.86498307545	2.86481293102
71	3.1095321721	3.11522059692	3.11053022551	3.10096752833	3.10188279003	3.11306359553
72	2.78039738864	2.76945309109	2.76435413746	2.91425716158	2.75804162922	2.7854536405
73	2.88147105917	2.84123218962	2.83934832475	2.82288342936	2.77289372925	2.81117927246
74	2.82681688521	2.83175650602	2.82418615667	2.81395358161	2.81494190431	2.81522588196
75	2.78438156424	2.80531225554	2.8008177438	2.80558989538	2.80586410376	2.80589215072
76	3.01033004445	2.97810460726	2.97609254744	2.97363247717	2.97204998854	2.97168240188
77	3.09830729376	3.11133944132	3.10705702509	3.10469408286	3.10536445231	3.10466843157
78	2.89411439288	2.87299307528	2.89010324098	2.88502861516	3.26807408772	3.06795097857
79	2.69335628366	2.71080507687	2.7227480864	2.85908220243	2.66376284451	2.89685564633
80	2.97596314653	2.97506374965	2.97837690044	2.98518216848	2.98547835964	2.98565739212
81	2.63908638982	2.68702432891	2.70052716323	2.71124563791	2.71416951929	2.71073476921
82	2.98563995635	2.93127923737	2.93655130348	2.96986915771	2.9782398282	2.96009268338
83	2.68577269252	2.72142963923	2.73460661083	2.74740958137	2.65004550967	2.76372259074
84	2.79324867153	2.8312136938	2.82290793182	2.82282214949	2.82299663889	2.82296594323
85	2.88478930904	2.90364859181	2.9063900189	2.9061789196	2.90839785322	2.90859785559
86	2.9114224241	2.89901836246	2.88851971209	2.88465361498	2.88660500325	2.88653636223
87	2.76904157441	2.78823397694	2.77324369352	2.8341388036	2.89040376411	2.75742007956
88	2.80240386255	2.82736927021	2.81752654046	2.81415719471	2.81380841981	2.81362791907
89	2.89647379571	2.90610572565	2.89777657989	2.89682122206	2.89652565649	2.89713651163
90	2.92615617343	2.99188283434	2.98393872033	2.98380497623	2.98248594469	3.13508182048
91	2.93997154714	2.9604723842	2.97448262847	2.97572449411	2.97718132054	2.97683792806
92	2.77681616869	2.77501123536	2.75479105073	2.87492413055	2.8626654072	2.79611683459
93	2.80190240518	2.84522675732	2.85135286075	2.84959093705	2.85012111291	3.60936104443
94	2.76682647854	2.7159043826	2.72031065975	2.8948064326	2.80552041014	2.71718974777
95	2.97390626234	2.93245385649	2.91569334144	2.91400804781	2.91269098337	2.92426967998
96	2.91118879059	2.88708108196	2.88539921386	2.89135112939	2.89033087914	2.89130198887
97	2.76565533079	2.80606062793	2.81334579221	2.81188707678	2.81540125479	2.82059297273
98	2.69118225057	2.73625296881	2.74420335786	2.74203912799	2.68713379349	2.81089113997
99	2.66660188535	2.64999733619	2.6733827835	2.67622724257	2.67729929319	2.67779043383
