# trial	1	2	3	4	5	6
24	2.74216171386	2.7338586755	2.74039997506	2.73683142966	2.73727164832	2.737065744
25	2.98455022107	2.99429990206	3.00012969507	3.00060876954	2.99790801597	2.99731300924
26	2.87072714333	2.85102811325	2.84973890772	2.85237831083	2.85293319771	2.85220612493
27	2.62706827222	2.62829580448	2.64455791793	2.64710172917	2.64861563902	2.64855818252
28	2.69282269152	2.69593807203	2.70435431218	2.70464481024	2.70307873023	2.70418934804
29	2.88455783861	2.86527506413	2.85765746907	2.85951157328	2.85893693069	2.85853148152
30	2.9976926787	2.97806515229	2.97368306718	2.97103085783	2.97216934429	2.97177500405
31	2.83469861694	2.84380910091	2.82903593209	2.82798610647	2.82698356427	2.82735832621
32	2.82517288028	2.78202113265	2.78001539416	2.78605887143	2.78467794929	2.784474287
33	2.65715292421	2.65969229156	2.66241727269	2.66607253348	2.66527887699	2.66502667091
34	2.86044877546	2.88974229686	2.87007552431	2.87295616504	2.87241806741	2.872427943
35	2.73607780225	2.73356662739	2.73027268833	2.76187781299	2.73546436755	2.73111651224
36	2.8291091131	2.79748019964	2.80832411491	2.80990193441	2.8093143538	2.80944699355
37	2.94385135184	2.94621767443	2.95020271077	2.95305532932	2.95300149449	2.95346355644
38	2.76575874665	2.72773380792	2.74941747128	2.74936863522	2.75047663823	2.74905073948
39	2.92094570764	2.8873440003	2.88829370026	2.89022415584	2.88895554447	2.89127009318
40	3.01500606891	3.03564483694	3.03919160238	3.04536751392	3.04616762177	3.04581940653
41	2.765264443	2.73559912598	2.76242071226	2.76156053244	2.76278340178	2.76254246379
42	2.91412572273	2.90233731093	2.88074090513	2.88215352768	2.88674540176	2.88310384582
43	2.92952888858	2.94229520528	2.93730717762	2.93828649773	2.95874838821	2.94289213062
44	2.84042445221	2.82881294628	2.85089731953	2.85324030818	2.8574024591	2.85767202683
45	2.93727959502	2.91877680339	2.89950211696	2.90327583139	2.90341350312	2.90326504759
46	3.00383685385	2.99868136435	3.00095734995	2.99914228389	3.00085475489	3.00052605642
47	2.70960821191	2.71881345377	2.72259507057	2.72048479981	2.72106040687	2.72122683836
48	2.86110380338	2.86003688297	2.85976416138	2.86431009915	2.86498307545	2.86481293102
49	3.1095321721	3.11522059692	3.11053022551	3.10096752833	3.10188279003	3.11306359553
50	2.82681688521	2.83175650602	2.82418615667	2.81395358161	2.81494190431	2.81522588196
51	2.78438156424	2.80531225554	2.8008177438	2.80558989538	2.80586410376	2.80589215072
52	3.01033004445	2.97810460726	2.97609254744	2.97363247717	2.97204998854	2.97168240188
53	3.09830729376	3.11133944132	3.10705702509	3.10469408286	3.10536445231	3.10466843157
54	2.97596314653	2.97506374965	2.97837690044	2.98518216848	2.98547835964	2.98565739212
55	2.79324867153	2.8312136938	2.82290793182	2.82282214949	2.82299663889	2.82296594323
56	2.88478930904	2.90364859181	2.9063900189	2.9061789196	2.90839785322	2.90859785559
57	2.9114224241	2.89901836246	2.88851971209	2.88465361498	2.88660500325	2.88653636223
58	2.80240386255	2.82736927021	2.81752654046	2.81415719471	2.81380841981	2.81362791907
59	2.89647379571	2.90610572565	2.89777657989	2.89682122206	2.89652565649	2.89713651163
60	2.93997154714	2.9604723842	2.97448262847	2.97572449411	2.97718132054	2.97683792806
61	2.91118879059	2.88708108196	2.88539921386	2.89135112939	2.89033087914	2.89130198887
62	2.76565533079	2.80606062793	2.81334579221	2.81188707678	2.81540125479	2.82059297273
63	2.66660188535	2.64999733619	2.6733827835	2.67622724257	2.67729929319	2.67779043383
