# trial	1	2	3	4	5	6
47	0.12688789451	0.0409213336117	0.0200418974376	0.00621487966783	0.00264566997148	0.000840427553604
48	0.0566922051561	0.0547578937553	0.0210300860311	0.0058470658548	0.00215728042715	0.38528908642
49	0.0444715332339	0.0642765681473	0.0238472254409	0.0247067623048	0.00540252515545	0.174718909933
50	0.135763781463	0.0582269289755	0.0133009284125	0.0119636337619	0.00542361237687	0.000887247402854
51	0.411996658754	0.107353785231	0.0504697197885	0.0243346858897	0.0114676862477	0.0193313519276
52	0.113524737954	0.0540301433807	0.016282899548	0.00924103548183	0.00313221904414	0.00195309640557
53	0.204265408733	0.0558478000153	0.0176260362456	0.00821759924815	0.00347182801047	0.00217302867855
54	0.179883216019	0.0815904701126	0.0276658999363	0.00712066694818	0.0024226362598	0.000960810780434
55	0.0809903608335	0.0494553050734	0.0138074895315	0.00773080909642	0.00247137025666	0.000939100585258
56	0.067841916497	0.0294501764445	0.0151594004726	0.00517275414835	0.00170829421712	0.000572493846282
57	0.370733861434	0.0611681002065	0.0387052154991	0.0133841558114	0.00930106184678	0.00351975733356
58	0.176857018994	0.0362583904672	0.0148788285028	0.00888582876272	0.00234215446327	0.000981182465247
59	0.126394371632	0.0352255877734	0.0131358467326	0.00563908755409	0.00195372579782	0.00368309320332
60	0.397252018516	0.070832755251	0.0237872600243	0.0105749060911	0.00364735899795	0.00181099305303
61	0.095150467592	0.0406631205056	0.0219628784419	0.00562564342393	0.00593831064207	0.00106164493354
62	0.419735185654	0.1283845916	0.0273804609942	0.0640564072522	0.0198114677168	0.10615369143
63	0.155133219246	0.057646486925	0.0202000897333	0.00957534080223	0.00261540561082	0.000986552382704
