# trial	1	2	3	4	5	6
34	0.014869864707	0.00851101415791	0.00297038742118	0.00093680521958	0.000301173920854	9.51422921123e-05
35	0.017336087393	0.00796609940166	0.00252573310092	0.000804951334807	0.000259754602921	8.23143053398e-05
36	0.0167004596204	0.00863523717996	0.00274461491985	0.000894636194093	0.000280100789425	8.80404846585e-05
37	0.0272738818979	0.00864505079924	0.00277842353119	0.000934574655523	6.46098953148e-10	4.07066130871e-06
38	0.0192802395616	0.0093635267602	0.00302731583881	0.000930000690465	0.000294757086545	9.3350142743e-05
39	0.0311941557171	0.00977625789292	0.00278719200417	0.00088658731395	0.000287569814942	8.90152057593e-05
40	0.0194240383774	0.00816136929819	0.00275283173737	0.000851977087515	0.000272120117736	8.64642463373e-05
41	0.0261095333425	0.00622627525682	0.00225652933879	0.000720712630585	0.00022542672115	7.16358348017e-05
42	0.0169762163795	0.00789730800981	0.00257200139823	0.000771839299895	0.000267072542837	8.64516302181e-05
43	0.026698287275	0.00732385533346	0.00221645515823	0.000690754819339	0.000155650923135	5.53056882561e-05
44	0.0202412288812	0.00806600262134	0.00263382016949	0.000838275534237	0.000268866962535	8.47295414375e-05
45	0.0238787466121	0.00705295282957	0.00240802321349	0.000752600329638	0.000240780465979	7.63521395099e-05
46	0.0244317154861	0.00750444215371	0.00223694499323	0.000717426932128	0.000338530455135	5.8796197816e-05
47	0.0220730023719	0.00884083174523	0.00286276926032	0.000864508752394	0.0	0.0
48	0.0259742219255	0.00743498968966	0.00245213379339	0.000810575822787	0.000256912980046	8.14945928085e-05
49	0.0314569977026	0.00992652194938	0.00296732422631	0.000916868025019	0.000341388210704	5.12600872181e-05
50	0.0280561318599	0.0080829606696	0.00250864389724	0.000799235410413	0.000254025412456	7.99149243934e-05
51	0.0249520249726	0.00907629866175	0.00289431949482	0.00111161245433	0.000304768380514	9.75803380204e-05
52	0.0141858646432	0.00794441620904	0.00280369275398	0.000259146152502	0.000341787840315	6.74991799381e-05
53	0.0275860321781	0.0106023466406	0.0032905681085	0.00103283841191	0.000329311921565	0.000104238485435
54	0.0159216937549	0.00725201687484	0.0022470795196	0.000702992612523	0.000225181838625	7.10272376326e-05
55	0.0279899054581	0.00981179981979	0.00277738064759	0.000873174009136	0.00028250710577	8.90595049099e-05
56	0.0238768439545	0.00848300233559	0.00281784609353	0.000882436542739	0.00028551581653	9.1475891838e-05
57	0.019999952927	0.00801060201868	0.00266616979506	7.80226011224e-05	0.000156359959119	6.49781496397e-05
58	0.0288009757755	0.00762338167048	8.73060547606e-08	9.04813428361e-08	7.05658239518e-05	4.03787123464e-05
59	0.0329680698332	0.00844698007212	0.00254987634509	0.000836368647378	0.000261679400436	8.2213999896e-05
60	0.0296891171675	0.00877508221796	0.00291468165536	0.000913937611276	0.00028791459897	9.12118824982e-05
61	0.0215886178978	0.00811280242785	0.0030256879675	0.000937704456053	0.000295935515002	9.22854735182e-05
62	0.0259999848661	0.00841290461661	0.00268730589611	0.000844581318426	0.000287814901549	8.25153570248e-05
63	0.0298023886247	0.00812328817129	0.00265766043271	0.000848240565715	0.000263493084029	8.30198579275e-05
64	0.0243168569744	0.00819428684651	0.00310740387472	0.000930325776071	0.000293944370383	9.39647279466e-05
65	0.0299636699352	0.00893694243133	0.00305341103063	5.01169127996e-05	5.05751717246e-05	7.25735575699e-05
66	0.0155519055165	0.00771812535152	0.00239018844966	0.000773931422308	0.000240869072494	7.63012016286e-05
67	0.0298548999891	0.00905689780418	0.00296876991854	0.000562937986399	0.00019080521383	7.93217731781e-05
68	0.0319262646541	0.0102533912846	0.00302310370807	0.000974043799983	0.000303833695862	9.59409388719e-05
69	0.0200554524467	0.00781451836297	0.00247956069172	0.000815079265628	0.000253037055449	0.0
70	0.0275357902353	0.00714232819404	0.00228917132166	0.000726925286591	0.00023122508175	6.25896189088e-05
71	0.0119183276816	0.00880185697899	0.00249253108853	0.000800762245754	0.000253217041443	8.04522641549e-05
72	0.0174084558138	0.00752739059305	0.00278852416684	2.98800117891e-05	0.000209996305421	0.000100013536184
73	0.0252150806729	0.00914528907548	0.00279235519822	0.000601742092904	0.000114715770194	0.000106824294147
74	0.0324065595428	0.00954488775408	0.00293888532781	0.000985123000793	0.000305847237205	9.61762392663e-05
75	0.031398571827	0.0085730529072	0.00286877549711	0.000943073884013	0.000297694908507	9.31819770098e-05
76	0.0112331501167	0.0068946042624	0.00232874973081	0.000756963736717	0.000241963460486	7.67747743486e-05
77	0.018384951742	0.00859205893213	0.00234089598098	0.000762637626767	0.00024056941805	7.62003332406e-05
78	0.0193841550567	0.0097483496551	0.00310189247791	0.000979643234172	0.000962233568218	2.26657287006e-05
79	0.0150379631341	0.00913725437519	0.00291037942711	3.33236730399e-06	2.89589030158e-08	0.000308215833455
80	0.0284536770225	0.00845290004898	0.0025647168249	0.000774157098564	0.000244713031589	7.7227743742e-05
81	0.0341343731154	0.00937421059302	0.00350021325697	0.000798585260209	0.00034379124615	0.00012009772545
82	0.0131784893017	0.00745881091383	0.00258605729783	0.0012174683181	0.000299060772027	7.40589829164e-05
83	0.0149511073529	0.00837124677077	0.00280513240607	0.000810677116196	0.000250515819019	9.99827196657e-05
84	0.019907043651	0.00770190826868	0.00231066297719	0.000708485470001	0.000227804207472	7.21844120975e-05
85	0.0217306169363	0.00720829336672	0.00271325401462	0.000877229244917	0.000274550246899	8.69276090269e-05
86	0.0147530213021	0.00640930322647	0.00241948534752	0.000861344107397	0.000266144110454	8.32112021953e-05
87	0.0386705300738	0.0087670025525	0.00295552547407	0.00106745774765	3.29788777064e-05	5.13287712174e-05
88	0.0258158363665	0.00852573279476	0.00269678888145	0.000894202500292	0.000282850527893	8.94228660511e-05
89	0.0376330509632	0.00965742989211	0.00275434838398	0.00089007123478	0.000279315590705	8.87210066285e-05
90	0.0278854058904	0.00718172440262	0.00231398118689	0.000760101909179	0.00024137018912	8.87938288249e-06
91	0.0245051168022	0.00827737870105	0.00270664455352	0.000822728227631	0.000261073007498	8.30085555236e-05
92	0.0230685772312	0.01177293994	0.00326908325539	0.000740766623961	0.00025766306512	0.000100125778345
93	0.022502173582	0.00844603220538	0.00290593676479	0.000889206860363	0.000279740555586	9.42432183077e-11
94	0.0222991278358	0.00900493972143	0.00280527417524	0.000589938271317	0.0	4.11256151191e-05
95	0.0298514090227	0.00918253726177	0.00303046636897	0.0009509874082	0.000298363750706	6.25134810156e-08
96	0.0254333793928	0.00847060294279	0.00273452585649	0.000855044590919	0.000275230026804	8.65340600575e-05
97	0.0348423120306	0.0098758901032	0.00321169108316	0.000971880929808	0.000312767160515	9.82068867944e-05
98	0.0305551555355	0.00801818247563	0.0029265179484	0.00100080858577	1.21420497266e-05	8.74795515112e-05
99	0.0186619707976	0.00986812910533	0.00284578676291	0.000913394203329	0.000290948189149	9.21461269361e-05
