# trial	1	2	3	4	5	6
27	1.04637022307	1.04300888774	1.04497480264	1.04616168705	1.96436528889	37.525993756
28	1.05797448739	1.08634585844	1.0448214905	1.05735640121	1.05447913812	1.05714131073
29	1.07158808582	1.03911383068	1.02938827674	1.04489152792	16.8508069224	174.999348986
30	1.18494422905	1.02065013204	1.10388550513	1.09639143267	1.05812920053	1.74450349019
31	1.20538946856	1.04560445989	1.06998982181	1.05760954065	1.06208393153	1.06458198505
32	1.14077435134	1.09793788232	1.04440156867	1.03875587357	1.04962418491	1.0508588557
33	0.951152332871	1.12524220337	1.08713450444	1.09954038979	1.09451072201	1.0953956264
34	1.64094455445	1.18172161772	1.07805411232	1.10179928993	1.08794452064	1.08656733622
35	1.19504806175	1.03752902976	1.07077177403	1.0609670506	1.07409064058	1.07777836418
36	0.953235390308	1.01438501013	1.07523203257	1.07491262853	1.07496330846	1.08866358274
37	1.03618175055	1.01117889692	1.03652364503	1.10579026502	2.92866451007e+36	6.07402564272e+38
38	0.637525606972	1.09276926776	1.05691423201	1.06581275015	1.06029446102	1.06058005942
39	1.01465306134	1.07520193364	1.09945585903	1.09448778799	1.10431220072	1.10076578502
40	1.15985295827	1.09337029897	1.11786975743	1.07419739948	1.08012498769	1.0806200074
41	1.12358175759	1.27349659522	1.13884329057	1.14886590751	1.14567799876	1.15274548701
42	1.40346585849	1.09279088316	1.05254776229	2.89539872937	1.53647378137	1.51057745069
43	0.851764685696	0.998051446058	1.10254909925	1.06026249562	10.2712288321	3.96764318689
44	1.24480703604	1.00503847166	1.07821020761	1.08179201336	1.08091025434	1.08442022142
45	0.885876128543	1.06800797427	1.07413763576	1.05204544427	1.0618590705	1.06635558213
46	0.779386400436	1.0901691834	1.06905797504	1.08236984498	3.11215410519	23.4192908426
47	1.17477302604	1.05138251284	1.26563365833	1.17528035172	4.75296356522e+19	4.75296356522e+18
48	1.37805889406	1.07745089957	1.04951323076	1.08293317581	1.09014226814	1.09311591915
49	1.92869773828	1.61917806698	1.78770109398	1.77089267571	1.83592921425	217.092143353
50	1.03811866985	1.00806067332	1.09423221689	1.07809509976	1.07443684308	1.07683173539
51	0.967506860082	1.12087063525	1.07033922692	1.64357890145	1.27051177303	1.16869071628
52	1.02890193817	1.0393941576	1.11619786832	70.7720593354	20.9273599237	212.73305877
53	1.00615816302	1.15801221575	1.07694599745	1.04887844404	1.04454694869	1.04820686395
54	0.912754809976	1.13123228394	1.10973009419	1.12359396492	1.13200255359	1.1295452528
55	0.985123621247	1.0308385684	1.11898713218	1.1263735058	1.1406974132	1.14500130725
56	1.05406423896	1.11110616866	1.09078416245	1.10181209005	1.12523678022	1.14238359326
57	1.12402901986	1.01800781146	1.09989382537	133.506158436	156.832150433	44.169775295
58	0.981318248747	1.08389302076	4207340747.76	420734075.725	553958064.8	85415401.0144
59	1.1303066754	1.09935888379	1.10152250942	1.09800155715	1.07674150051	1.07694558381
60	1.04823434225	1.19915910667	1.05414004797	1.0594666226	1.05737623664	1.05928998126
61	1.24506963289	1.03422264459	1.06929600468	1.06552056529	1.11436058879	1.07111071794
62	1.01408601894	1.02646541249	1.07283316975	1.08780265562	1.31785438302	1.53550437699
63	1.18067590217	1.49787973033	1.23237333514	1.2116509419	1.1595420171	1.15845732048
64	0.729216197419	1.04700438545	1.0778321364	1.07941914997	1.09108822414	1.09535579484
65	1.23250946967	1.0050182611	1.01734732021	1717.17482537	172.693290265	1371.053842
66	0.930346699776	1.0479123067	1.06500761059	1.06919165559	1.06456339604	1.0682016879
67	1.64479582801	1.11481113545	1.05901768469	3.18890910874	18.9882862218	105.505956451
68	0.974089424068	0.942313615159	1.04900898102	1.06732322686	1.06970079968	1.0706448615
69	0.959546120367	0.983565928373	1.05701135605	1.07722112253	1.09114989873	4.87256208922e+13
70	1.05634115288	1.05524670799	1.0948005883	1.05754899651	1.05981020048	1.62004567635
71	1.08472335166	1.11738787701	1.10622955512	1.18709418823	1.18047396993	1.36023032095
72	1.03674469806	1.03204966344	1.07366057456	3471.75754425	49500972.3371	19719763.4972
73	0.941880399955	1.09430636335	1.05393694091	3.26943752461	771983.327659	896365.555426
74	0.694269762626	1.07949381297	1.02094014037	1.06841205522	1.06187310602	1.05458423496
75	1.41670296348	1.35770026045	1.4395751971	1.48626698552	1.4968471643	1.55341855863
76	0.986349675531	1.00199843587	1.04455696452	1.08309841732	1.09146557405	1.09446780307
77	1.07670239621	1.07727570857	1.06543828593	1.10615769784	1.10831063066	1.11204376799
78	0.882726343026	1.06723926521	1.03781870686	1.04114218305	2.77577688698	171.997600068
79	1.19948444892	1.16814320418	1.09983100262	1603412356.42	4.26375590684e+32	7.47230835427e+31
80	1.2470611021	1.2004887718	1.09537372876	1.06999209955	1.07184994015	1.06962251651
81	1.15536466978	1.01488725606	1.05427719155	1.9702364524	3.77300699374	3.78360974658
82	1.05002720719	1.157565985	1.14915885938	1.29170385821	1.98756010852	11.3817225162
83	1.22167717854	1.0159899808	1.034939718	16.7754211748	8633.95325819	201043.774316
84	0.907766704406	1.02182712158	1.02152607234	1.05546141668	1.06123112767	1.06126176821
85	0.987059611328	1.03360445043	1.04265674021	1.04353278066	1.04095911624	1.04005671712
86	1.44538798552	1.08471030347	1.13900061596	1.12698220097	1.15532260638	1.15300724376
87	1.01192003017	1.05198179129	1.08567825989	1.81776361552	6022.6801081	1.08702847431e+12
88	1.09409420017	1.06394840067	1.06915236221	1.08291196907	1.07044074767	1.07121455202
89	0.94664967123	0.980291280752	1.03082661423	1.05966601001	1.05653560745	1.06303595771
90	0.975523269985	1.11907856998	1.06366921222	1.08059992786	1.09615077852	403.685196435
91	1.25497786745	1.13360855649	1.12182884163	1.1422361969	1.14796697561	1.14995292766
92	0.911589736951	1.06634301709	1.07136002033	5.48091706385	5.99933314589	4.44953790093
93	1.77579277264	1.05825032637	1.05328118786	1.07664728205	1.08015934231	4.25156956538e+14
94	1.0549226344	1.05164556064	1.13604939579	26.4591279995	4.58870228617e+46	2.20722586106e+56
95	0.874860693423	1.0315875381	1.07939530659	1.07466979004	1.09113788428	191190712.197
96	0.823577429996	0.951342702511	1.09319035886	1.05556322551	1.07933001509	1.07473272302
97	1.64844315575	1.30712257806	1.12319121338	1.20250074504	1.19351396498	1.27884435314
98	1.2798807134	1.04141578045	1.05798818883	1.06890381023	418665.862788	230773.208592
99	0.794658585769	1.05453672895	1.07118493091	1.07579300053	1.07602152967	1.07309961925
